Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	2.297288E+1	2.208771E+1	2.246324E+1	2.209688E+1	2.328139E+1	2.139493E+1	2.100635E+1	2.346891E+1	2.258507E+1	2.284219E+1	2.205997E+1	2.209948E+1	2.262570E+1	2.309919E+1	2.275426E+1	2.328625E+1	2.520366E+1	2.446691E+1	2.469036E+1	2.480371E+1	2.581277E+1	2.482122E+1	2.450807E+1	2.447247E+1	2.544186E+1	2.566124E+1	2.317237E+1	2.401734E+1	2.347110E+1	2.306886E+1	2.375333E+1	2.370327E+1	2.412656E+1	2.410473E+1	2.368430E+1	2.467988E+1	2.385514E+1	2.291658E+1	2.359276E+1	2.279468E+1	2.390699E+1	2.329477E+1	2.378058E+1	2.433859E+1	2.187947E+1	2.364291E+1	2.386857E+1	2.373565E+1	2.319634E+1	2.320316E+1	2.342462E+1	2.299137E+1	2.260627E+1	2.374524E+1	2.351780E+1	2.332999E+1	2.397719E+1	2.391611E+1	2.097689E+1	2.359340E+1	2.333138E+1	2.314057E+1	2.393619E+1	2.277356E+1	2.371098E+1	2.219164E+1	2.262365E+1	2.340409E+1	2.422629E+1	2.272897E+1	2.215455E+1	2.167983E+1	2.393219E+1	2.351811E+1	2.383281E+1	2.282219E+1	2.317092E+1	2.229351E+1	2.242432E+1	2.174598E+1	2.259369E+1	2.246534E+1	2.220475E+1	2.114495E+1	2.457729E+1	2.247869E+1	2.146828E+1	2.328758E+1	2.411157E+1	2.327593E+1	2.246666E+1	2.310546E+1	2.233121E+1	2.315989E+1	2.233194E+1	2.251879E+1	2.342224E+1	2.313337E+1	2.243396E+1	2.183424E+1	2.245502E+1	2.223968E+1	2.434432E+1	2.181864E+1	2.366253E+1	2.152628E+1	2.223020E+1	2.263915E+1	2.243466E+1	2.117805E+1	2.188620E+1	2.126828E+1	2.205574E+1	2.188200E+1	2.183486E+1	2.300281E+1	2.218390E+1	2.178504E+1	2.278354E+1	2.168668E+1	2.332875E+1	2.260990E+1	2.115539E+1	2.416551E+1	2.253419E+1	2.164946E+1	2.204026E+1	2.235228E+1	2.289189E+1	2.251804E+1	2.164790E+1	2.271871E+1	2.244377E+1	2.186781E+1	2.142514E+1	2.188139E+1	2.201014E+1	2.251403E+1	2.233968E+1	2.196556E+1	2.159891E+1	2.195497E+1	2.218366E+1	2.178465E+1	2.311428E+1	2.105532E+1	2.184584E+1	2.249281E+1	2.206404E+1	2.255488E+1	2.268932E+1	2.252326E+1	2.213243E+1	2.211937E+1	2.058453E+1	2.192410E+1	2.334300E+1	2.208903E+1	2.301601E+1	2.193631E+1	2.134610E+1	1.652624E+1	1.275038E+1	8.685321E+0	5.034940E+0
1.850000E+3	2.296790E+1	2.197020E+1	2.225230E+1	2.204071E+1	2.293073E+1	2.122385E+1	2.265610E+1	2.272074E+1	2.299705E+1	2.185338E+1	2.302197E+1	2.337296E+1	2.361823E+1	2.251928E+1	2.258455E+1	2.370775E+1	2.672468E+1	2.620821E+1	2.513697E+1	2.433580E+1	2.471891E+1	2.453079E+1	2.389584E+1	2.463200E+1	2.216251E+1	2.461192E+1	2.491054E+1	2.436497E+1	2.403475E+1	2.229519E+1	2.408084E+1	2.258025E+1	2.408408E+1	2.383338E+1	2.299688E+1	2.278451E+1	2.413245E+1	2.371330E+1	2.471926E+1	2.386891E+1	2.280685E+1	2.398934E+1	2.378922E+1	2.400882E+1	2.340980E+1	2.316989E+1	2.282996E+1	2.400165E+1	2.388437E+1	2.353066E+1	2.386725E+1	2.375105E+1	2.383076E+1	2.335799E+1	2.319801E+1	2.266169E+1	2.415497E+1	2.351677E+1	2.281891E+1	2.362522E+1	2.315193E+1	2.310025E+1	2.362390E+1	2.287355E+1	2.354729E+1	2.290840E+1	2.230587E+1	2.275087E+1	2.375295E+1	2.318176E+1	2.338518E+1	2.269121E+1	2.456186E+1	2.326541E+1	2.207100E+1	2.336700E+1	2.371556E+1	2.348523E+1	2.306413E+1	2.236953E+1	2.442089E+1	2.351665E+1	2.170554E+1	2.330670E+1	2.409181E+1	2.236232E+1	2.273399E+1	2.160015E+1	2.260283E+1	2.334868E+1	2.184632E+1	2.254884E+1	2.281834E+1	2.159076E+1	2.171483E+1	2.207196E+1	2.147545E+1	2.364203E+1	2.244267E+1	2.131990E+1	2.259552E+1	2.219291E+1	2.283477E+1	2.366621E+1	2.146430E+1	2.260583E+1	2.145329E+1	2.267678E+1	2.271233E+1	2.266943E+1	2.291681E+1	2.142165E+1	2.409122E+1	2.281169E+1	2.309845E+1	2.305062E+1	2.095167E+1	2.131649E+1	2.272183E+1	2.160196E+1	2.294250E+1	2.134021E+1	2.163860E+1	2.158607E+1	2.159840E+1	2.212338E+1	2.230528E+1	2.149226E+1	2.227934E+1	2.304836E+1	2.335285E+1	2.251273E+1	2.172885E+1	2.273416E+1	2.192925E+1	2.223452E+1	2.249337E+1	2.219103E+1	2.243020E+1	2.017194E+1	2.376140E+1	2.266027E+1	2.042332E+1	2.272992E+1	2.302554E+1	2.145001E+1	2.248749E+1	2.153667E+1	2.136930E+1	2.224679E+1	2.225693E+1	2.300533E+1	2.229469E+1	2.344231E+1	2.190107E+1	2.240226E+1	2.220899E+1	2.171074E+1	2.211296E+1	2.157486E+1	2.109253E+1	1.667231E+1	1.319201E+1	8.647529E+0	4.617851E+0
2.150000E+3	2.446472E+1	2.299122E+1	2.248310E+1	2.252857E+1	2.192017E+1	2.132894E+1	2.199273E+1	2.117885E+1	2.273685E+1	2.202966E+1	2.272514E+1	2.282929E+1	2.223733E+1	2.422952E+1	2.231671E+1	2.326697E+1	2.813571E+1	2.522885E+1	2.552822E+1	2.415912E+1	2.502880E+1	2.312965E+1	2.471267E+1	2.404970E+1	2.383343E+1	2.311341E+1	2.250484E+1	2.354476E+1	2.381233E+1	2.191205E+1	2.275090E+1	2.380342E+1	2.253696E+1	2.248502E+1	2.409962E+1	2.346731E+1	2.306207E+1	2.168826E+1	2.294762E+1	2.210707E+1	2.300562E+1	2.468378E+1	2.372021E+1	2.367189E+1	2.422715E+1	2.323860E+1	2.232856E+1	2.288529E+1	2.386978E+1	2.298572E+1	2.260090E+1	2.343584E+1	2.314663E+1	2.283064E+1	2.253543E+1	2.280996E+1	2.386868E+1	2.298959E+1	2.320214E+1	2.301864E+1	2.287704E+1	2.292880E+1	2.221434E+1	2.281958E+1	2.230507E+1	2.242608E+1	2.304867E+1	2.294764E+1	2.438605E+1	2.296206E+1	2.250025E+1	2.320893E+1	2.160282E+1	2.337212E+1	2.250699E+1	2.329734E+1	2.301637E+1	2.321994E+1	2.311026E+1	2.228772E+1	2.482972E+1	2.251705E+1	2.423563E+1	2.109558E+1	2.268827E+1	2.271362E+1	2.213100E+1	2.315145E+1	2.215555E+1	2.388926E+1	2.267056E+1	2.302676E+1	2.218197E+1	2.200946E+1	2.283082E+1	2.202778E+1	2.295429E+1	2.276064E+1	2.178047E+1	2.300814E+1	2.282764E+1	2.262536E+1	2.246435E+1	2.271102E+1	2.148442E+1	2.216192E+1	2.193783E+1	2.310602E+1	2.228837E+1	2.101543E+1	2.245061E+1	2.225529E+1	2.206398E+1	2.226451E+1	2.140456E+1	2.163725E+1	2.165923E+1	2.208292E+1	2.184656E+1	2.225739E+1	2.271549E+1	2.170004E+1	2.156278E+1	2.162185E+1	2.186710E+1	2.175619E+1	2.211602E+1	2.153566E+1	2.277167E+1	2.182872E+1	2.234120E+1	2.236031E+1	2.106954E+1	2.216702E+1	2.184052E+1	2.263843E+1	2.196656E+1	2.144958E+1	2.147559E+1	2.269250E+1	2.208601E+1	2.143797E+1	2.127379E+1	2.262610E+1	2.328672E+1	2.137690E+1	2.186402E+1	2.143210E+1	2.235050E+1	2.239406E+1	2.180837E+1	2.128088E+1	2.276109E+1	2.134055E+1	2.205262E+1	2.142012E+1	2.247095E+1	2.193759E+1	2.205251E+1	2.134662E+1	2.143897E+1	1.777247E+1	1.316991E+1	9.350088E+0	4.818039E+0
2.250000E+3	2.429630E+1	2.279697E+1	2.154064E+1	2.236131E+1	2.137233E+1	2.127214E+1	2.191444E+1	2.236935E+1	2.191907E+1	2.305129E+1	2.350679E+1	2.304572E+1	2.249133E+1	2.285813E+1	2.134686E+1	2.253618E+1	2.658715E+1	2.486248E+1	2.340270E+1	2.422271E+1	2.457850E+1	2.376644E+1	2.383373E+1	2.505883E+1	2.275125E+1	2.348902E+1	2.408133E+1	2.451929E+1	2.318017E+1	2.423438E+1	2.317619E+1	2.452641E+1	2.403870E+1	2.422047E+1	2.392300E+1	2.211928E+1	2.289663E+1	2.305745E+1	2.463746E+1	2.511232E+1	2.387447E+1	2.394125E+1	2.297715E+1	2.422365E+1	2.306308E+1	2.222699E+1	2.368476E+1	2.294831E+1	2.428678E+1	2.397828E+1	2.360622E+1	2.290156E+1	2.242227E+1	2.362269E+1	2.228254E+1	2.299306E+1	2.259093E+1	2.434453E+1	2.181029E+1	2.278808E+1	2.251319E+1	2.205022E+1	2.267695E+1	2.236787E+1	2.383665E+1	2.337094E+1	2.298833E+1	2.167840E+1	2.283853E+1	2.331272E+1	2.165363E+1	2.224099E+1	2.292025E+1	2.387660E+1	2.282415E+1	2.254623E+1	2.371662E+1	2.231862E+1	2.166961E+1	2.280545E+1	2.273661E+1	2.250582E+1	2.289406E+1	2.322192E+1	2.395849E+1	2.366828E+1	2.147651E+1	2.247464E+1	2.238468E+1	2.236238E+1	2.279590E+1	2.171120E+1	2.101880E+1	2.216883E+1	2.322343E+1	2.204309E+1	2.164689E+1	2.227130E+1	2.231512E+1	2.164554E+1	2.304914E+1	2.191664E+1	2.193287E+1	2.329960E+1	2.301031E+1	2.138139E+1	2.301674E+1	2.162929E+1	2.337844E+1	2.118800E+1	2.156678E+1	2.226137E+1	2.218081E+1	2.182835E+1	2.195986E+1	2.238093E+1	2.130767E+1	2.091378E+1	2.131562E+1	2.203188E+1	2.380617E+1	2.190512E+1	2.150271E+1	2.254667E+1	2.219217E+1	2.175746E+1	2.147189E+1	2.193859E+1	2.340751E+1	2.186571E+1	2.261111E+1	2.135685E+1	2.224655E+1	2.224223E+1	2.370189E+1	2.213500E+1	2.235945E+1	2.275929E+1	2.183230E+1	2.147668E+1	2.154862E+1	2.285718E+1	2.161108E+1	2.253087E+1	2.219201E+1	2.310410E+1	2.113352E+1	2.277846E+1	2.240753E+1	2.258363E+1	2.313777E+1	2.148708E+1	2.246772E+1	2.042944E+1	2.186275E+1	2.242089E+1	2.205050E+1	2.093271E+1	2.222321E+1	2.215617E+1	2.089673E+1	1.676492E+1	1.366663E+1	8.504677E+0	4.462720E+0
2.350000E+3	2.437063E+1	2.249006E+1	2.271229E+1	2.307274E+1	2.301035E+1	2.305887E+1	2.263334E+1	2.298362E+1	2.198793E+1	2.354522E+1	2.317419E+1	2.308175E+1	2.263204E+1	2.138159E+1	2.244363E+1	2.380417E+1	2.572010E+1	2.694326E+1	2.478358E+1	2.575108E+1	2.477415E+1	2.490454E+1	2.430408E+1	2.529680E+1	2.332896E+1	2.428044E+1	2.468584E+1	2.452574E+1	2.569597E+1	2.347931E+1	2.415411E+1	2.306576E+1	2.477302E+1	2.415059E+1	2.355130E+1	2.467184E+1	2.546743E+1	2.249076E+1	2.406852E+1	2.351746E+1	2.395731E+1	2.373580E+1	2.439964E+1	2.214047E+1	2.363810E+1	2.313574E+1	2.245586E+1	2.327835E+1	2.417420E+1	2.406923E+1	2.339885E+1	2.298836E+1	2.395425E+1	2.432491E+1	2.304135E+1	2.354130E+1	2.440216E+1	2.405708E+1	2.432952E+1	2.270630E+1	2.411598E+1	2.328054E+1	2.370428E+1	2.412452E+1	2.317924E+1	2.282261E+1	2.289019E+1	2.310399E+1	2.316285E+1	2.269746E+1	2.380188E+1	2.190053E+1	2.301582E+1	2.416399E+1	2.320411E+1	2.242384E+1	2.240783E+1	2.275557E+1	2.292120E+1	2.390312E+1	2.383929E+1	2.343722E+1	2.357200E+1	2.315502E+1	2.436134E+1	2.334732E+1	2.204332E+1	2.332725E+1	2.306033E+1	2.249812E+1	2.183921E+1	2.354286E+1	2.211602E+1	2.351521E+1	2.329121E+1	2.230439E+1	2.499960E+1	2.297302E+1	2.230351E+1	2.342157E+1	2.330605E+1	2.237214E+1	2.250800E+1	2.266816E+1	2.333884E+1	2.301504E+1	2.185729E+1	2.272419E+1	2.264909E+1	2.253026E+1	2.190977E+1	2.316829E+1	2.266438E+1	2.281702E+1	2.229372E+1	2.237185E+1	2.346633E+1	2.134129E+1	2.207659E+1	2.157273E+1	2.429083E+1	2.224088E+1	2.307682E+1	2.304026E+1	2.158614E+1	2.210658E+1	2.228989E+1	2.252528E+1	2.162264E+1	2.316124E+1	2.215201E+1	2.169750E+1	2.187382E+1	2.204668E+1	2.238956E+1	2.279745E+1	2.383002E+1	2.317706E+1	2.239603E+1	2.301618E+1	2.191129E+1	2.276358E+1	2.189472E+1	2.230134E+1	2.376001E+1	2.317346E+1	2.320087E+1	2.314546E+1	2.203654E+1	2.279773E+1	2.230358E+1	2.418625E+1	2.263054E+1	2.270603E+1	2.257419E+1	2.239310E+1	2.247787E+1	2.231364E+1	2.283609E+1	2.344034E+1	2.191574E+1	1.848963E+1	1.395015E+1	9.099546E+0	4.810927E+0
2.400000E+3	2.296939E+1	2.129782E+1	2.194217E+1	2.228419E+1	2.206732E+1	2.220511E+1	2.232784E+1	2.288556E+1	2.315095E+1	2.243831E+1	2.134568E+1	2.376618E+1	2.149733E+1	2.271405E+1	2.161168E+1	2.141307E+1	2.673260E+1	2.425036E+1	2.463988E+1	2.383769E+1	2.478609E+1	2.493556E+1	2.470176E+1	2.440957E+1	2.489341E+1	2.403078E+1	2.361759E+1	2.529826E+1	2.384401E+1	2.392262E+1	2.376577E+1	2.304381E+1	2.498215E+1	2.341384E+1	2.277607E+1	2.362065E+1	2.428966E+1	2.358853E+1	2.315911E+1	2.410099E+1	2.408216E+1	2.241349E+1	2.248796E+1	2.424616E+1	2.236236E+1	2.445207E+1	2.343228E+1	2.326379E+1	2.282430E+1	2.260059E+1	2.320768E+1	2.225637E+1	2.166799E+1	2.301545E+1	2.367283E+1	2.235431E+1	2.337661E+1	2.399675E+1	2.381437E+1	2.215224E+1	2.325474E+1	2.258544E+1	2.342464E+1	2.332281E+1	2.312128E+1	2.329577E+1	2.183218E+1	2.367118E+1	2.222033E+1	2.260574E+1	2.323162E+1	2.176248E+1	2.435962E+1	2.269847E+1	2.234290E+1	2.180477E+1	2.268670E+1	2.220316E+1	2.171298E+1	2.168024E+1	2.259918E+1	2.303663E+1	2.244339E+1	2.239125E+1	2.466201E+1	2.333561E+1	2.324140E+1	2.234164E+1	2.250515E+1	2.194042E+1	2.287684E+1	2.372509E+1	2.170218E+1	2.204893E+1	2.113448E+1	2.226457E+1	2.350796E+1	2.178684E+1	2.384962E+1	2.277282E+1	2.218100E+1	2.217906E+1	2.265045E+1	2.252007E+1	2.300808E+1	2.318659E+1	2.204658E+1	2.232653E+1	2.207335E+1	2.202578E+1	2.304770E+1	2.205110E+1	2.246300E+1	2.261092E+1	2.194696E+1	2.155609E+1	2.337421E+1	2.272908E+1	2.059956E+1	2.160223E+1	2.436004E+1	2.169550E+1	2.111847E+1	2.170792E+1	2.134434E+1	2.204840E+1	2.228552E+1	2.047843E+1	2.230741E+1	2.249178E+1	2.140325E+1	2.148987E+1	2.232056E+1	2.140499E+1	2.239995E+1	2.226609E+1	2.228627E+1	2.171533E+1	2.202503E+1	2.343992E+1	2.255875E+1	2.160847E+1	2.273234E+1	2.306134E+1	2.279543E+1	2.264798E+1	2.219653E+1	2.172774E+1	2.340264E+1	2.282479E+1	2.286882E+1	2.170844E+1	2.265996E+1	2.296043E+1	2.053010E+1	2.152120E+1	2.349904E+1	2.169189E+1	2.134913E+1	2.175599E+1	2.144114E+1	1.755236E+1	1.272361E+1	8.409894E+0	4.536452E+0
2.425000E+3	2.220594E+1	2.105381E+1	2.065561E+1	2.208013E+1	2.156400E+1	2.247218E+1	2.040291E+1	2.133320E+1	2.247193E+1	2.055121E+1	2.120513E+1	2.359493E+1	2.246518E+1	2.197598E+1	2.072057E+1	2.261505E+1	2.460025E+1	2.518932E+1	2.459319E+1	2.407137E+1	2.291782E+1	2.533084E+1	2.290677E+1	2.239688E+1	2.339208E+1	2.296531E+1	2.277967E+1	2.382629E+1	2.364811E+1	2.348469E+1	2.225994E+1	2.281920E+1	2.287818E+1	2.304811E+1	2.189939E+1	2.244097E+1	2.185261E+1	2.234260E+1	2.304383E+1	2.275316E+1	2.287632E+1	2.266228E+1	2.207693E+1	2.395224E+1	2.194178E+1	2.210697E+1	2.280978E+1	2.252207E+1	2.322223E+1	2.401022E+1	2.383299E+1	2.206667E+1	2.138776E+1	2.273560E+1	2.293317E+1	2.191861E+1	2.271826E+1	2.217464E+1	2.292299E+1	2.236148E+1	2.256813E+1	2.241447E+1	2.172710E+1	2.145815E+1	2.118739E+1	2.276210E+1	2.311933E+1	2.167067E+1	2.224709E+1	2.210648E+1	2.185116E+1	2.194449E+1	2.364849E+1	2.241998E+1	2.187177E+1	2.198499E+1	2.210050E+1	2.195581E+1	2.217452E+1	2.197044E+1	2.249586E+1	2.302283E+1	2.221502E+1	2.245898E+1	2.209543E+1	2.098614E+1	2.325266E+1	2.225422E+1	2.313531E+1	2.157497E+1	2.167183E+1	2.299057E+1	2.211862E+1	2.180773E+1	2.248223E+1	2.147852E+1	2.156857E+1	2.225963E+1	2.304987E+1	2.200294E+1	2.199805E+1	2.244947E+1	2.237767E+1	2.199383E+1	2.219757E+1	2.188950E+1	2.243850E+1	2.101237E+1	2.106271E+1	2.146688E+1	2.132884E+1	2.153045E+1	2.226142E+1	2.193005E+1	2.212086E+1	2.137277E+1	2.181211E+1	2.053261E+1	2.139989E+1	2.240143E+1	2.299410E+1	2.118781E+1	2.085849E+1	2.237275E+1	2.126364E+1	2.119881E+1	2.127146E+1	2.106644E+1	2.117471E+1	2.099923E+1	2.131526E+1	1.993929E+1	2.130051E+1	2.204848E+1	2.215354E+1	2.189619E+1	2.203965E+1	2.225290E+1	2.062916E+1	2.169484E+1	2.103074E+1	2.258313E+1	2.095958E+1	2.213872E+1	2.240593E+1	2.166820E+1	2.317555E+1	2.207859E+1	2.140607E+1	2.232827E+1	2.140020E+1	2.153310E+1	2.014429E+1	2.168352E+1	2.160582E+1	2.188167E+1	2.263553E+1	2.162787E+1	2.158264E+1	2.244855E+1	2.013001E+1	1.673304E+1	1.267818E+1	8.641597E+0	4.662048E+0
2.450000E+3	2.350462E+1	2.177266E+1	2.186473E+1	2.177139E+1	2.187292E+1	2.209622E+1	2.119453E+1	2.187714E+1	2.128635E+1	2.237901E+1	2.167589E+1	2.174020E+1	2.245304E+1	2.160173E+1	2.175604E+1	2.138486E+1	2.473392E+1	2.545249E+1	2.424548E+1	2.408269E+1	2.262330E+1	2.338864E+1	2.460718E+1	2.311269E+1	2.394026E+1	2.303428E+1	2.300799E+1	2.470872E+1	2.338615E+1	2.368809E+1	2.228373E+1	2.267008E+1	2.332827E+1	2.379137E+1	2.278819E+1	2.261909E+1	2.184491E+1	2.306389E+1	2.357903E+1	2.305774E+1	2.344290E+1	2.290287E+1	2.247474E+1	2.323368E+1	2.280578E+1	2.282366E+1	2.192009E+1	2.351191E+1	2.331316E+1	2.267431E+1	2.167953E+1	2.200461E+1	2.285957E+1	2.243737E+1	2.298217E+1	2.167260E+1	2.428561E+1	2.193023E+1	2.265731E+1	2.262209E+1	2.272504E+1	2.242623E+1	2.119130E+1	2.216172E+1	2.360762E+1	2.226255E+1	2.240901E+1	2.261953E+1	2.201987E+1	2.278214E+1	2.220911E+1	2.136093E+1	2.407920E+1	2.246829E+1	2.272952E+1	2.162875E+1	2.272602E+1	2.300172E+1	2.254850E+1	2.177695E+1	2.280415E+1	2.208441E+1	2.240047E+1	2.250715E+1	2.251767E+1	2.221125E+1	2.266927E+1	2.228300E+1	2.224262E+1	2.166633E+1	2.250712E+1	2.214508E+1	2.251789E+1	2.098572E+1	2.309797E+1	2.181017E+1	2.296291E+1	2.296776E+1	2.125270E+1	2.205193E+1	2.191337E+1	2.156532E+1	2.285940E+1	2.222139E+1	2.188569E+1	2.230450E+1	2.250784E+1	2.133174E+1	2.251522E+1	2.149659E+1	2.131002E+1	2.169245E+1	2.197682E+1	2.227362E+1	2.119551E+1	2.092027E+1	2.220837E+1	2.159735E+1	2.148330E+1	2.169745E+1	2.075177E+1	2.261681E+1	2.113346E+1	2.225032E+1	2.189071E+1	2.199912E+1	2.131733E+1	2.172756E+1	2.304158E+1	2.281503E+1	2.054306E+1	2.221643E+1	2.102088E+1	2.252494E+1	2.140237E+1	2.307098E+1	2.160443E+1	2.172923E+1	2.242109E+1	2.020005E+1	2.124355E+1	2.252578E+1	2.238684E+1	2.129843E+1	2.150539E+1	2.243646E+1	2.169236E+1	2.192494E+1	2.224755E+1	2.002746E+1	2.104388E+1	2.059852E+1	2.182812E+1	2.166669E+1	2.150803E+1	2.211190E+1	2.079449E+1	2.253046E+1	2.141102E+1	2.116172E+1	1.928329E+1	1.655374E+1	1.276180E+1	8.547396E+0	4.566877E+0
2.475000E+3	2.208052E+1	2.083225E+1	2.040340E+1	2.197691E+1	2.202119E+1	2.286658E+1	2.217749E+1	2.099939E+1	2.287790E+1	2.070553E+1	2.137573E+1	2.198706E+1	2.223248E+1	2.197444E+1	2.065879E+1	2.234028E+1	2.266323E+1	2.607658E+1	2.430271E+1	2.315316E+1	2.306675E+1	2.529696E+1	2.317309E+1	2.232463E+1	2.396113E+1	2.464874E+1	2.258691E+1	2.212868E+1	2.308108E+1	2.168133E+1	2.244430E+1	2.216699E+1	2.430473E+1	2.232947E+1	2.241430E+1	2.284750E+1	2.275164E+1	2.231964E+1	2.358538E+1	2.322816E+1	2.306585E+1	2.099902E+1	2.296743E+1	2.229102E+1	2.295891E+1	2.274601E+1	2.271533E+1	2.329398E+1	2.166427E+1	2.145479E+1	2.284451E+1	2.204889E+1	2.256022E+1	2.194295E+1	2.231359E+1	2.335775E+1	2.189866E+1	2.196456E+1	2.272417E+1	2.334871E+1	2.230564E+1	2.258234E+1	2.202062E+1	2.134980E+1	2.387262E+1	2.220154E+1	2.245515E+1	2.247574E+1	2.191850E+1	2.171523E+1	2.203743E+1	2.161407E+1	2.388723E+1	2.234525E+1	2.142917E+1	2.225381E+1	2.238940E+1	2.160470E+1	2.279506E+1	2.270095E+1	2.131804E+1	2.346949E+1	2.211362E+1	2.086294E+1	2.208972E+1	2.213702E+1	2.104535E+1	2.098631E+1	2.263148E+1	2.247714E+1	2.176901E+1	2.158300E+1	2.204941E+1	2.105015E+1	2.094937E+1	2.198486E+1	2.156512E+1	2.317315E+1	2.292576E+1	2.216211E+1	2.295276E+1	2.206437E+1	2.154770E+1	2.245246E+1	2.281833E+1	2.137540E+1	2.270011E+1	2.190829E+1	2.117547E+1	2.163429E+1	2.208979E+1	2.120631E+1	2.052954E+1	2.171442E+1	2.068750E+1	2.087526E+1	2.052401E+1	2.168717E+1	2.177467E+1	2.174951E+1	2.232313E+1	2.161057E+1	2.164739E+1	2.245480E+1	2.072564E+1	2.228683E+1	2.140690E+1	2.264104E+1	2.367994E+1	2.138712E+1	2.078962E+1	2.197548E+1	2.168478E+1	2.102775E+1	2.092789E+1	2.103011E+1	2.210004E+1	2.117274E+1	2.201386E+1	2.082672E+1	2.112784E+1	2.114592E+1	2.207332E+1	2.128147E+1	2.213811E+1	2.089728E+1	2.160072E+1	2.209885E+1	2.160409E+1	2.194625E+1	2.225066E+1	2.133534E+1	2.207926E+1	2.018325E+1	2.239527E+1	2.127959E+1	2.172383E+1	2.111103E+1	2.237243E+1	2.097986E+1	2.021553E+1	1.595458E+1	1.274845E+1	8.281839E+0	4.738954E+0
2.500000E+3	2.317939E+1	2.249139E+1	2.229327E+1	2.300704E+1	2.289740E+1	2.257099E+1	2.160978E+1	2.386164E+1	2.191020E+1	2.269447E+1	2.269870E+1	2.292652E+1	2.187475E+1	2.183251E+1	2.157117E+1	2.226802E+1	2.288637E+1	2.551033E+1	2.450732E+1	2.532998E+1	2.407318E+1	2.360130E+1	2.483907E+1	2.468967E+1	2.407138E+1	2.413490E+1	2.267378E+1	2.325195E+1	2.407187E+1	2.346887E+1	2.400120E+1	2.397731E+1	2.437857E+1	2.352983E+1	2.350473E+1	2.271667E+1	2.335679E+1	2.208541E+1	2.303371E+1	2.386827E+1	2.378545E+1	2.413676E+1	2.309453E+1	2.228117E+1	2.254032E+1	2.286728E+1	2.373455E+1	2.394336E+1	2.431881E+1	2.386723E+1	2.229574E+1	2.251781E+1	2.264420E+1	2.453473E+1	2.249395E+1	2.408172E+1	2.358320E+1	2.388359E+1	2.340674E+1	2.183160E+1	2.272545E+1	2.231990E+1	2.267247E+1	2.355749E+1	2.271527E+1	2.154346E+1	2.397286E+1	2.344913E+1	2.376807E+1	2.290271E+1	2.364929E+1	2.302952E+1	2.288474E+1	2.333310E+1	2.410050E+1	2.255393E+1	2.323040E+1	2.298637E+1	2.349828E+1	2.215250E+1	2.285904E+1	2.296470E+1	2.240185E+1	2.244910E+1	2.355820E+1	2.156446E+1	2.202676E+1	2.219163E+1	2.373869E+1	2.259482E+1	2.193161E+1	2.371241E+1	2.273004E+1	2.282447E+1	2.173900E+1	2.251840E+1	2.231995E+1	2.178641E+1	2.318207E+1	2.297528E+1	2.283240E+1	2.243261E+1	2.211120E+1	2.255831E+1	2.275061E+1	2.271436E+1	2.334202E+1	2.250753E+1	2.223584E+1	2.236491E+1	2.177780E+1	2.238522E+1	2.091332E+1	2.178476E+1	2.200319E+1	2.015260E+1	2.272359E+1	2.214328E+1	2.310125E+1	2.182088E+1	2.233171E+1	2.268304E+1	2.214003E+1	2.199487E+1	2.274649E+1	2.279112E+1	2.245368E+1	2.176357E+1	2.252942E+1	2.247079E+1	2.254018E+1	2.189008E+1	2.106517E+1	2.250141E+1	2.064651E+1	2.192017E+1	2.200419E+1	2.189430E+1	2.067669E+1	2.123363E+1	2.014280E+1	2.212792E+1	2.147753E+1	2.136758E+1	2.346320E+1	2.173016E+1	2.306416E+1	2.200964E+1	2.216724E+1	2.153595E+1	2.274627E+1	2.251785E+1	2.363458E+1	2.227263E+1	2.324617E+1	2.266294E+1	2.224385E+1	2.144207E+1	2.207317E+1	2.317194E+1	2.088669E+1	1.702604E+1	1.353993E+1	9.123223E+0	4.552689E+0
