Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.084197E-3	4.972124E+8	-4.815185E-3	1.235968E+9	-3.788016E-3	5.379809E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.409921E-3	1.027169E-3	-2.296180E-3	-2.437089E-3	-7.495353E-4	-7.425357E+8	-6.979870E+8	-4.076842E+7	-4.454866E+7	-9.398187E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.163389E-3	5.193585E+8	-4.579058E-3	1.242650E+9	-3.339552E-3	5.431464E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.280833E-3	1.239506E-3	-8.238369E-4	4.132678E-5	8.035238E-5	-6.985439E+8	-6.995040E+8	-2.378794E+7	9.600829E+5	-9.622295E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-4.614789E-3	5.141540E+8	-3.073205E-3	1.285267E+9	-3.398414E-3	5.424684E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.812941E-3	-3.252086E-4	-1.216376E-3	-1.487732E-3	-1.951129E-3	-7.787207E+8	-7.427983E+8	-2.831439E+7	-3.592239E+7	-9.984170E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.098838E-4	5.649407E+8	-1.455887E-3	1.331038E+9	-1.469266E-3	5.646891E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	2.958946E-4	-1.337854E-5	1.259382E-3	3.092731E-4	5.838731E-4	-7.930807E+8	-7.663485E+8	2.515777E+5	-2.673224E+7	-1.035548E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.767894E-3	6.108027E+8	4.610616E-3	1.502722E+9	2.285775E-3	6.079410E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	5.394454E-4	-2.324841E-3	1.482119E-3	2.864286E-3	3.271555E-4	-8.531703E+8	-8.947814E+8	2.861648E+6	4.161101E+7	-1.126547E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.130436E-2	6.976948E+8	9.312720E-3	1.635794E+9	9.709472E-3	6.934499E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.106688E-3	3.967526E-4	1.594892E-3	7.099356E-4	1.709284E-3	-9.640169E+8	-9.423442E+8	4.244934E+6	-2.167268E+7	-1.256779E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.534430E-2	8.595690E+8	2.298339E-2	2.022680E+9	2.527501E-2	8.727395E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	2.512085E-3	2.291621E-3	6.928283E-5	2.204642E-4	1.488219E-3	-1.160624E+9	-1.149941E+9	-1.317051E+7	-1.068288E+7	-1.562505E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.029327E-2	9.166285E+8	3.113148E-2	2.253275E+9	2.990508E-2	9.260703E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	7.893322E-4	-1.226404E-3	3.881954E-4	2.015736E-3	5.091792E-4	-1.292862E+9	-1.327205E+9	-9.441786E+6	3.434277E+7	-1.690612E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.575538E-2	9.796042E+8	3.614595E-2	2.395187E+9	3.566782E-2	9.924477E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-1.094529E-3	-4.781310E-4	8.755600E-5	-6.163976E-4	-1.278497E-3	-1.438314E+9	-1.402739E+9	-1.284355E+7	-3.557506E+7	-1.847964E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.861917E-2	1.243213E+9	4.980506E-2	2.781746E+9	5.121430E-2	1.171518E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	8.793531E-3	1.409242E-3	7.404863E-3	7.384289E-3	6.993604E-3	-1.542867E+9	-1.610228E+9	7.169569E+7	6.736143E+7	-2.150981E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.236355E-2	1.401680E+9	6.650273E-2	3.254297E+9	6.955734E-2	1.382800E+9	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	5.284981E-3	3.054618E-3	2.806209E-3	2.230363E-3	4.827082E-3	-1.873919E+9	-1.871498E+9	1.888049E+7	-2.421710E+6	-2.494291E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.088859E-1	1.822766E+9	1.002369E-1	4.208989E+9	1.103757E-1	1.852961E+9	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	5.918055E-3	1.013888E-2	-1.489855E-3	-4.220822E-3	5.701003E-3	-2.471123E+9	-2.356028E+9	-3.019454E+7	-1.150951E+8	-3.256873E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.753771E-1	2.589381E+9	1.619414E-1	5.955256E+9	1.671550E-1	2.506966E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.918570E-2	5.213599E-3	8.222120E-3	1.397210E-2	1.121756E-2	-3.214628E+9	-3.448290E+9	8.241550E+7	2.336629E+8	-4.556593E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.913917E-1	3.926977E+9	2.807984E-1	9.318962E+9	2.922234E-1	3.947550E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.277599E-2	1.142507E-2	-8.317408E-4	1.350920E-3	9.143611E-3	-5.350589E+9	-5.371412E+9	-2.057218E+7	2.082387E+7	-7.088443E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.449156E-1	5.697039E+9	4.404516E-1	1.383722E+10	4.393602E-1	5.642325E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	5.877830E-3	-1.091440E-3	5.555371E-3	6.969269E-3	4.977028E-3	-8.132198E+9	-8.194898E+9	5.471462E+7	6.269921E+7	-1.047098E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.056181E-1	9.855780E+9	7.936327E-1	2.383241E+10	7.863721E-1	9.639336E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.124949E-2	-7.260565E-3	1.924597E-2	1.851005E-2	1.750779E-2	-1.405530E+10	-1.419307E+10	2.164437E+8	1.377717E+8	-1.791438E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.148025E+0	1.380358E+10	1.148927E+0	3.388739E+10	1.144322E+0	1.376233E+10	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	4.216955E-3	-4.604759E-3	3.702732E-3	8.821714E-3	5.359836E-3	-2.002218E+10	-2.012506E+10	4.124193E+7	1.028786E+8	-2.552296E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.561536E+0	1.857118E+10	1.600218E+0	4.665915E+10	1.574452E+0	1.871673E+10	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-3.492088E-2	-2.576661E-2	-1.291572E-2	-9.154270E-3	-2.407434E-2	-2.809764E+10	-2.794243E+10	-1.455490E+8	-1.552173E+8	-3.504480E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.811901E+0	2.145777E+10	1.875014E+0	5.443600E+10	1.824932E+0	2.160185E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-7.869889E-2	-5.008218E-2	-1.303133E-2	-2.861671E-2	-4.478981E-2	-3.355679E+10	-3.283415E+10	-1.440794E+8	-7.226423E+8	-4.087522E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.947439E+0	2.302046E+10	2.025156E+0	5.868508E+10	1.962118E+0	2.318201E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-8.370609E-2	-6.303740E-2	-1.467967E-2	-2.066869E-2	-4.273644E-2	-3.598180E+10	-3.550306E+10	-1.615491E+8	-4.787417E+8	-4.373210E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.774049E+0	2.102136E+10	1.831593E+0	5.320716E+10	1.768167E+0	2.094801E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-5.620156E-2	-6.342632E-2	5.882742E-3	7.224759E-3	-3.065831E-2	-3.228092E+10	-3.225915E+10	7.335633E+7	-2.176892E+7	-3.974546E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.699818E+0	2.016551E+10	1.744471E+0	5.074156E+10	1.704002E+0	2.020893E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-3.832158E-2	-4.046918E-2	-4.183608E-3	2.147596E-3	-2.198833E-2	-3.052329E+10	-3.053263E+10	-4.342213E+7	9.341049E+6	-3.795972E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.375254E+0	1.642343E+10	1.406417E+0	4.117449E+10	1.360995E+0	1.625806E+10	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-2.105756E-2	-4.542187E-2	1.425829E-2	2.436430E-2	-1.105169E-2	-2.456664E+10	-2.491644E+10	1.653670E+8	3.497940E+8	-3.076067E+11
5.355630E+2	1.274168E+0	3.752447E+10	1.270785E+0	1.521895E+10	1.263340E+0	3.712535E+10	1.260039E+0	1.509520E+10	1.259059E+0	2.569374E+11	1.259655E+0	2.583287E+11	1.259598E+0	2.940628E+11	1.261479E+0	2.958531E+11	-3.382632E-3	-3.301742E-3	1.074637E-2	-8.088999E-5	9.305452E-3	-2.230552E+10	-2.203015E+10	1.237466E+8	-2.753736E+8	-2.806342E+11
5.357190E+2	1.001855E+0	2.979811E+10	9.958733E-1	1.204934E+10	1.003036E+0	2.975863E+10	1.012232E+0	1.224088E+10	1.003614E+0	2.067623E+11	1.007477E+0	2.085596E+11	1.003541E+0	2.365209E+11	1.006770E+0	2.383577E+11	-5.981630E-3	9.196057E-3	-1.635907E-2	-1.517769E-2	-1.089698E-2	-1.774878E+10	-1.751775E+10	-1.915396E+8	-2.310256E+8	-2.263084E+11
5.358600E+2	8.938541E-1	2.673379E+10	8.949332E-1	1.088554E+10	8.993624E-1	2.682461E+10	8.904989E-1	1.083871E+10	8.964387E-1	1.857107E+11	8.991053E-1	1.871717E+11	8.968069E-1	2.125353E+11	8.984453E-1	2.139055E+11	1.079067E-3	-8.863577E-3	4.434295E-3	9.942644E-3	-3.512106E-3	-1.584825E+10	-1.598590E+10	4.683664E+7	1.376524E+8	-2.030200E+11
5.360070E+2	7.079441E-1	2.145895E+10	7.193600E-1	8.861262E+9	7.101572E-1	2.147001E+10	7.032166E-1	8.681520E+9	7.114552E-1	1.493758E+11	7.134544E-1	1.505322E+11	7.112917E-1	1.708458E+11	7.127618E-1	1.719912E+11	1.141585E-2	-6.940620E-3	1.614341E-2	1.835647E-2	6.598240E-3	-1.259769E+10	-1.278849E+10	1.797421E+8	1.908066E+8	-1.631299E+11
5.362840E+2	5.863095E-1	1.800780E+10	5.928101E-1	7.402198E+9	5.910674E-1	1.809972E+10	5.978709E-1	7.468109E+9	5.935885E-1	1.262241E+11	5.915409E-1	1.264718E+11	5.932710E-1	1.443238E+11	5.908833E-1	1.444796E+11	6.500653E-3	6.803518E-3	-5.060744E-3	-3.028646E-4	1.926823E-3	-1.060560E+10	-1.063161E+10	-6.591099E+7	2.601009E+7	-1.370774E+11
5.365090E+2	4.536275E-1	1.424320E+10	4.657320E-1	5.937044E+9	4.585644E-1	1.434982E+10	4.530252E-1	5.799724E+9	4.595540E-1	9.989670E+10	4.608366E-1	1.006764E+11	4.594294E-1	1.142465E+11	4.599305E-1	1.149196E+11	1.210447E-2	-5.539175E-3	1.270675E-2	1.764365E-2	5.801495E-3	-8.306152E+9	-8.550099E+9	1.373197E+8	2.439468E+8	-1.089826E+11
5.367660E+2	4.716576E-1	1.475477E+10	4.894747E-1	6.210787E+9	4.702402E-1	1.468025E+10	4.797131E-1	6.107125E+9	4.743537E-1	1.028037E+11	4.734272E-1	1.031613E+11	4.738356E-1	1.174839E+11	4.732048E-1	1.179160E+11	1.781707E-2	9.472935E-3	9.761549E-3	8.344134E-3	1.626989E-2	-8.543979E+9	-8.573128E+9	1.036615E+8	2.914868E+7	-1.117052E+11
5.370170E+2	4.893511E-1	1.525679E+10	4.909677E-1	6.228000E+9	4.881540E-1	1.518722E+10	4.880805E-1	6.203504E+9	4.898783E-1	1.058531E+11	4.904006E-1	1.065111E+11	4.896612E-1	1.210403E+11	4.902686E-1	1.217679E+11	1.616539E-3	-7.340717E-5	2.887114E-3	1.689946E-3	6.990139E-4	-9.028786E+9	-8.983716E+9	2.449590E+7	-4.506928E+7	-1.155399E+11
5.372640E+2	5.214020E-1	1.616617E+10	5.396822E-1	6.789657E+9	5.262608E-1	1.626566E+10	5.421708E-1	6.826535E+9	5.318486E-1	1.140970E+11	5.290269E-1	1.141342E+11	5.311449E-1	1.303626E+11	5.280685E-1	1.303004E+11	1.828019E-2	1.590997E-2	-2.488570E-3	2.370223E-3	1.161374E-2	-9.376512E+9	-9.439127E+9	-3.687817E+7	6.261454E+7	-1.235107E+11
5.375110E+2	6.484674E-1	1.977141E+10	6.612127E-1	8.190849E+9	6.534524E-1	1.986524E+10	6.658152E-1	8.250717E+9	6.582852E-1	1.389320E+11	6.574439E-1	1.394782E+11	6.576766E-1	1.587972E+11	6.563156E-1	1.592496E+11	1.274525E-2	1.236279E-2	-4.602516E-3	3.824631E-4	4.897097E-3	-1.158056E+10	-1.161453E+10	-5.986764E+7	3.396452E+7	-1.510588E+11
5.377740E+2	7.839137E-1	2.361444E+10	7.958508E-1	9.743168E+9	7.870363E-1	2.364573E+10	7.883553E-1	9.662180E+9	7.883442E-1	1.644785E+11	7.874029E-1	1.651265E+11	7.881795E-1	1.881242E+11	7.869644E-1	1.887409E+11	1.193711E-2	1.319084E-3	7.495497E-3	1.061802E-2	8.886488E-3	-1.387128E+10	-1.398355E+10	8.098812E+7	1.122714E+8	-1.789978E+11
5.380110E+2	8.453166E-1	2.535663E+10	8.593536E-1	1.047533E+10	8.518975E-1	2.548133E+10	8.466337E-1	1.033345E+10	8.524030E-1	1.770611E+11	8.462051E-1	1.767315E+11	8.523394E-1	2.025424E+11	8.460935E-1	2.020881E+11	1.403703E-2	-5.263814E-3	1.271990E-2	1.930084E-2	1.326014E-2	-1.488131E+10	-1.514788E+10	1.418752E+8	2.665722E+8	-1.916128E+11
5.382690E+2	1.056362E+0	3.134466E+10	1.050449E+0	1.267857E+10	1.065268E+0	3.151981E+10	1.045686E+0	1.262620E+10	1.058242E+0	2.174925E+11	1.051731E+0	2.172934E+11	1.059127E+0	2.490123E+11	1.052313E+0	2.486381E+11	-5.913513E-3	-1.958233E-2	4.763252E-3	1.366882E-2	-1.864241E-3	-1.866609E+10	-1.889361E+10	5.236567E+7	2.275175E+8	-2.359595E+11
5.385110E+2	1.274133E+0	3.752350E+10	1.275283E+0	1.527080E+10	1.287704E+0	3.781486E+10	1.272047E+0	1.523352E+10	1.276516E+0	2.603664E+11	1.276454E+0	2.616440E+11	1.277925E+0	2.981812E+11	1.276162E+0	2.991675E+11	1.149136E-3	-1.565740E-2	3.235734E-3	1.680654E-2	-8.797488E-4	-2.225270E+10	-2.258134E+10	3.728670E+7	3.286452E+8	-2.838967E+11
