Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-1.065118E-2	2.226067E+8	-4.815185E-3	1.235968E+9	-5.909882E-3	2.532224E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-5.976904E-3	-1.094697E-3	-4.741297E-3	-4.882206E-3	-5.316518E-3	-1.017141E+9	-9.827455E+8	-3.061570E+7	-3.439594E+7	-9.672793E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-3.078062E-3	2.663431E+8	-4.579058E-3	1.242650E+9	-6.374655E-3	2.505533E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.366160E-3	-1.795597E-3	3.296594E-3	4.161757E-3	1.165680E-3	-9.515593E+8	-9.920971E+8	1.578978E+7	4.053779E+7	-9.875310E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.845926E-3	2.676837E+8	-3.073205E-3	1.285267E+9	-2.915226E-3	2.704202E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-4.407760E-5	1.579794E-4	6.929954E-5	-2.020570E-4	-1.822661E-4	-1.025191E+9	-1.014847E+9	-2.736493E+6	-1.034449E+7	-1.023064E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-4.141106E-4	2.817280E+8	-1.455887E-3	1.331038E+9	1.391903E-3	2.951553E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	9.166773E-5	2.847790E-3	-1.806014E-3	-2.756122E-3	3.796463E-4	-1.076293E+9	-1.035882E+9	-1.342733E+7	-4.041115E+7	-1.063869E+10
5.320070E+2	3.228449E-3	1.463973E+9	5.771815E-3	3.174530E+8	4.610616E-3	1.502722E+9	3.676876E-3	3.082775E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	2.543367E-3	-9.337397E-4	2.094939E-3	3.477107E-3	2.331077E-3	-1.146520E+9	-1.194445E+9	9.175505E+6	4.792487E+7	-1.155882E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.121746E-2	3.489028E+8	9.312720E-3	1.635794E+9	1.013098E-2	3.453423E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.019786E-3	8.182643E-4	1.086478E-3	2.015220E-4	1.622382E-3	-1.312809E+9	-1.290452E+9	3.560458E+6	-2.235715E+7	-1.291659E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.254982E-2	4.143496E+8	2.298339E-2	2.022680E+9	2.132435E-2	4.096239E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-2.823916E-4	-1.659045E-3	1.225472E-3	1.376653E-3	-1.306258E-3	-1.605843E+9	-1.613057E+9	4.725695E+6	7.213325E+6	-1.607027E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.701833E-2	4.401562E+8	3.113148E-2	2.253275E+9	3.304720E-2	4.769461E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-2.485607E-3	1.915715E-3	-6.028863E-3	-4.401322E-3	-2.765760E-3	-1.769334E+9	-1.776329E+9	-3.678996E+7	6.994595E+6	-1.738259E+10
5.333080E+2	3.684991E-2	2.417918E+9	4.079069E-2	5.196945E+8	3.614595E-2	2.395187E+9	3.850092E-2	5.082659E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	3.940783E-3	2.354970E-3	2.289767E-3	1.585813E-3	3.756815E-3	-1.898224E+9	-1.886921E+9	1.142852E+7	-1.130299E+7	-1.893955E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.540840E-2	6.041149E+8	4.980506E-2	2.781746E+9	5.227067E-2	5.873432E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	5.582769E-3	2.465606E-3	3.137737E-3	3.117163E-3	3.782842E-3	-2.181965E+9	-2.194403E+9	1.677169E+7	1.243742E+7	-2.214891E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.910936E-2	6.832408E+8	6.650273E-2	3.254297E+9	6.681200E-2	6.708515E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	2.030789E-3	3.092770E-4	2.297358E-3	1.721512E-3	1.572890E-3	-2.592359E+9	-2.583446E+9	1.238927E+7	-8.912931E+6	-2.566135E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.073957E-1	9.043527E+8	1.002369E-1	4.208989E+9	1.031690E-1	8.796433E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	4.427896E-3	2.932130E-3	4.226733E-3	1.495766E-3	4.210845E-3	-3.389537E+9	-3.329345E+9	2.470931E+7	-6.019123E+7	-3.348714E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.750484E-1	1.295062E+9	1.619414E-1	5.955256E+9	1.572140E-1	1.190015E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.885702E-2	-4.727379E-3	1.783441E-2	2.358439E-2	1.088887E-2	-4.508947E+9	-4.765241E+9	1.050469E+8	2.562943E+8	-4.686025E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.830127E-1	1.918578E+9	2.807984E-1	9.318962E+9	2.858860E-1	1.928955E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	4.396989E-3	5.087678E-3	-2.873350E-3	-6.906891E-4	7.646114E-4	-7.358988E+9	-7.390006E+9	-1.037753E+7	3.101852E+7	-7.289283E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.453147E-1	2.855907E+9	4.404516E-1	1.383722E+10	4.455198E-1	2.845704E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	6.276980E-3	5.068145E-3	-2.050633E-4	1.208835E-3	5.376178E-3	-1.097333E+10	-1.099152E+10	1.020244E+7	1.818704E+7	-1.075509E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.004634E-1	4.906966E+9	7.936327E-1	2.383241E+10	7.726136E-1	4.724147E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	6.094773E-3	-2.101910E-2	2.784979E-2	2.711387E-2	1.235307E-2	-1.900412E+10	-1.910826E+10	1.828187E+8	1.041467E+8	-1.840926E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.151881E+0	6.936475E+9	1.148927E+0	3.388739E+10	1.150708E+0	6.895475E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	8.073014E-3	1.780888E-3	1.173145E-3	6.292126E-3	9.215895E-3	-2.688928E+10	-2.699192E+10	4.100077E+7	1.026374E+8	-2.620967E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.569896E+0	9.350605E+9	1.600218E+0	4.665915E+10	1.583386E+0	9.380271E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-2.656053E-2	-1.683257E-2	-1.348941E-2	-9.727961E-3	-1.571399E-2	-3.731822E+10	-3.727888E+10	-2.966549E+7	-3.933381E+7	-3.596686E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.833702E+0	1.087414E+10	1.875014E+0	5.443600E+10	1.840399E+0	1.085625E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-5.689702E-2	-3.461505E-2	-6.696588E-3	-2.228197E-2	-2.298793E-2	-4.414042E+10	-4.357974E+10	1.788839E+7	-5.606745E+8	-4.193359E+11
