Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.912451E-3	2.552009E+8	-4.815185E-3	1.235968E+9	-3.937239E-4	2.833950E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.381750E-4	4.421461E-3	-4.518727E-3	-4.659636E-3	4.222102E-4	-9.845472E+8	-9.525729E+8	-2.819405E+7	-3.197429E+7	-9.640199E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-8.406858E-3	2.347845E+8	-4.579058E-3	1.242650E+9	-4.962628E-3	2.565292E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.962636E-3	-3.835694E-4	-3.444230E-3	-2.579067E-3	-4.163117E-3	-9.831179E+8	-9.861212E+8	-2.174478E+7	3.003237E+6	-9.906869E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-4.739365E-3	2.562122E+8	-3.073205E-3	1.285267E+9	-3.817424E-3	2.632632E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.937516E-3	-7.442191E-4	-9.219403E-4	-1.193297E-3	-2.075704E-3	-1.036663E+9	-1.022004E+9	-7.050996E+6	-1.465900E+7	-1.024211E+10
5.315130E+2	-5.057783E-4	1.358021E+9	2.580801E-3	2.989810E+8	-1.455887E-3	1.331038E+9	-7.268967E-4	2.814359E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	3.086580E-3	7.289905E-4	3.307698E-3	2.357589E-3	3.374558E-3	-1.059040E+9	-1.049602E+9	1.754517E+7	-9.438641E+6	-1.062144E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.198937E-3	3.084352E+8	4.610616E-3	1.502722E+9	1.847430E-3	2.965732E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	9.704882E-4	-2.763186E-3	2.351507E-3	3.733674E-3	7.581982E-4	-1.155538E+9	-1.206149E+9	1.186195E+7	5.061132E+7	-1.156783E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.127894E-2	3.498008E+8	9.312720E-3	1.635794E+9	8.053243E-3	3.330642E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.081259E-3	-1.259477E-3	3.225693E-3	2.340736E-3	1.683855E-3	-1.311911E+9	-1.302730E+9	1.673666E+7	-9.180952E+6	-1.291569E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.393242E-2	4.237302E+8	2.298339E-2	2.022680E+9	2.770450E-2	4.486160E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	1.100211E-3	4.721108E-3	-3.772079E-3	-3.620897E-3	7.634470E-5	-1.596463E+9	-1.574064E+9	-2.488579E+7	-2.239816E+7	-1.606089E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.761244E-2	4.452311E+8	3.113148E-2	2.253275E+9	2.943748E-2	4.588061E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-1.891498E-3	-1.694000E-3	-1.825039E-3	-1.974979E-4	-2.171651E-3	-1.764259E+9	-1.794469E+9	-1.357502E+7	3.020954E+7	-1.737752E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.665704E-2	4.980751E+8	3.614595E-2	2.395187E+9	3.517554E-2	4.925466E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-1.928629E-4	-9.704124E-4	1.481503E-3	7.775495E-4	-3.768312E-4	-1.919843E+9	-1.902640E+9	5.528542E+6	-1.720297E+7	-1.896117E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.126235E-2	5.834082E+8	4.980506E-2	2.781746E+9	5.647313E-2	6.177790E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	1.436714E-3	6.668070E-3	-5.210783E-3	-5.231356E-3	-3.632136E-4	-2.202672E+9	-2.163967E+9	-3.437084E+7	-3.870511E+7	-2.216961E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.921093E-2	6.882747E+8	6.650273E-2	3.254297E+9	7.170838E-2	7.073641E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	2.132353E-3	5.205653E-3	-2.497455E-3	-3.073301E-3	1.674454E-3	-2.587325E+9	-2.546933E+9	-1.908949E+7	-4.039169E+7	-2.565631E+10
