Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-3.433823E-3	2.553109E+8	-4.815185E-3	1.235968E+9	-4.599622E-3	2.658482E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	1.240453E-3	2.155628E-4	1.165799E-3	1.024890E-3	1.900838E-3	-9.844372E+8	-9.701196E+8	-1.053735E+7	-1.431759E+7	-9.640089E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-2.647630E-3	2.598920E+8	-4.579058E-3	1.242650E+9	-7.594038E-3	2.484563E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.796591E-3	-3.014979E-3	4.946407E-3	5.811571E-3	1.596111E-3	-9.580104E+8	-9.941941E+8	1.143566E+7	3.618368E+7	-9.881761E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.962868E-3	2.580551E+8	-3.073205E-3	1.285267E+9	-3.063687E-3	2.747691E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.610192E-4	9.517771E-6	1.008196E-4	-1.705370E-4	-2.992077E-4	-1.034820E+9	-1.010498E+9	-1.671402E+7	-2.432202E+7	-1.024027E+10
5.315130E+2	-5.057783E-4	1.358021E+9	6.885548E-4	2.793317E+8	-1.455887E-3	1.331038E+9	3.271420E-4	2.944635E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.194333E-3	1.783029E-3	3.614128E-4	-5.886960E-4	1.482312E-3	-1.078690E+9	-1.036574E+9	-1.513183E+7	-4.211565E+7	-1.064109E+10
5.320070E+2	3.228449E-3	1.463973E+9	7.555726E-4	2.797222E+8	4.610616E-3	1.502722E+9	4.836055E-3	3.206518E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.472876E-3	2.254393E-4	-4.080483E-3	-2.698315E-3	-2.685166E-3	-1.184251E+9	-1.182071E+9	-4.092964E+7	-2.180275E+6	-1.159655E+10
5.325170E+2	1.019768E-2	1.661712E+9	7.600194E-3	3.196052E+8	9.312720E-3	1.635794E+9	1.009415E-2	3.511915E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-2.597482E-3	7.814303E-4	-2.493956E-3	-3.378912E-3	-1.994887E-3	-1.342106E+9	-1.284603E+9	-3.158625E+7	-5.750386E+7	-1.294588E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.780913E-2	4.373610E+8	2.298339E-2	2.022680E+9	2.533063E-2	4.396868E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	4.976918E-3	2.347235E-3	2.478501E-3	2.629683E-3	3.953052E-3	-1.582832E+9	-1.582994E+9	-2.325752E+6	1.618778E+5	-1.604726E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.008942E-2	4.506481E+8	3.113148E-2	2.253275E+9	2.961479E-2	4.645697E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	5.854809E-4	-1.516694E-3	4.746342E-4	2.102175E-3	3.053280E-4	-1.758842E+9	-1.788705E+9	-1.392159E+7	2.986297E+7	-1.737210E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.705465E-2	4.912339E+8	3.614595E-2	2.395187E+9	4.083481E-2	5.297370E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.047406E-4	4.688858E-3	-3.780164E-3	-4.484117E-3	2.077236E-5	-1.926685E+9	-1.865450E+9	-3.850305E+7	-6.123456E+7	-1.896801E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.467121E-2	5.938841E+8	4.980506E-2	2.781746E+9	5.083158E-2	5.877994E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	4.845572E-3	1.026518E-3	3.839628E-3	3.819054E-3	3.045645E-3	-2.192196E+9	-2.193946E+9	6.084750E+6	1.750485E+6	-2.215914E+10
