Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.649932E-3	2.482573E+8	-4.815185E-3	1.235968E+9	-5.413523E-3	2.483657E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.975656E-3	-5.983380E-4	-1.236409E-3	-1.377318E-3	-1.315271E-3	-9.914909E+8	-9.876022E+8	-1.084440E+5	-3.888685E+6	-9.647143E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.670254E-3	2.540705E+8	-4.579058E-3	1.242650E+9	-4.436635E-3	2.541819E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.260316E-4	1.424230E-4	-1.233618E-3	-3.684546E-4	-1.426512E-3	-9.638319E+8	-9.884685E+8	-1.114234E+5	2.463660E+7	-9.887583E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.317723E-3	2.798974E+8	-3.073205E-3	1.285267E+9	-2.994113E-3	2.627703E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.484126E-3	7.909267E-5	1.676390E-3	1.405033E-3	1.345937E-3	-1.012977E+9	-1.022496E+9	1.712704E+7	9.519044E+6	-1.021843E+10
5.315130E+2	-5.057783E-4	1.358021E+9	3.789257E-4	2.899649E+8	-1.455887E-3	1.331038E+9	-3.739770E-3	2.583309E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	8.847040E-4	-2.283883E-3	4.118695E-3	3.168587E-3	1.172683E-3	-1.068056E+9	-1.072707E+9	3.163404E+7	4.650225E+6	-1.063045E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.082876E-3	3.060095E+8	4.610616E-3	1.502722E+9	2.727382E-3	2.968348E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-1.455728E-4	-1.883234E-3	3.554942E-4	1.737662E-3	-3.578627E-4	-1.157963E+9	-1.205888E+9	9.174714E+6	4.792408E+7	-1.157026E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.017611E-2	3.480991E+8	9.312720E-3	1.635794E+9	1.385666E-2	3.630960E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-2.156911E-5	4.543939E-3	-3.680552E-3	-4.565508E-3	5.810262E-4	-1.313613E+9	-1.272698E+9	-1.499686E+7	-4.091447E+7	-1.291739E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.305068E-2	4.244939E+8	2.298339E-2	2.022680E+9	2.443471E-2	4.260753E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	2.184645E-4	1.451315E-3	-1.384032E-3	-1.232850E-3	-8.054016E-4	-1.595699E+9	-1.596605E+9	-1.581417E+6	9.062133E+5	-1.606013E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.257257E-2	4.809946E+8	3.113148E-2	2.253275E+9	2.772110E-2	4.456417E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	3.068629E-3	-3.410384E-3	4.851473E-3	6.479013E-3	2.788477E-3	-1.728496E+9	-1.807633E+9	3.535290E+7	7.913746E+7	-1.734176E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.533969E-2	4.974141E+8	3.614595E-2	2.395187E+9	3.554681E-2	4.922342E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-1.510214E-3	-5.991444E-4	-2.071161E-4	-9.110697E-4	-1.694182E-3	-1.920504E+9	-1.902953E+9	5.179871E+6	-1.755164E+7	-1.896183E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.153327E-2	5.935030E+8	4.980506E-2	2.781746E+9	5.251729E-2	5.932726E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	1.707632E-3	2.712226E-3	-9.840206E-4	-1.004594E-3	-9.229559E-5	-2.192577E+9	-2.188473E+9	2.304604E+5	-4.103804E+6	-2.215952E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.271502E-2	7.191907E+8	6.650273E-2	3.254297E+9	6.954409E-2	6.946463E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	5.636452E-3	3.041360E-3	3.170937E-3	2.595092E-3	5.178553E-3	-2.556409E+9	-2.559651E+9	2.454446E+7	3.242266E+6	-2.562540E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.059275E-1	9.162661E+8	1.002369E-1	4.208989E+9	1.020290E-1	8.880541E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	2.959700E-3	1.792159E-3	3.898507E-3	1.167541E-3	2.742648E-3	-3.377623E+9	-3.320935E+9	2.821194E+7	-5.668860E+7	-3.347523E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.697187E-1	1.294788E+9	1.619414E-1	5.955256E+9	1.657087E-1	1.267189E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.352730E-2	3.767302E-3	4.010010E-3	9.759994E-3	5.559149E-3	-4.509220E+9	-4.688067E+9	2.759988E+7	1.788472E+8	-4.686052E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.915725E-1	2.017841E+9	2.807984E-1	9.318962E+9	2.816215E-1	1.957307E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.295683E-2	8.231873E-4	9.950986E-3	1.213365E-2	9.324457E-3	-7.259725E+9	-7.361655E+9	6.053382E+7	1.019299E+8	-7.279356E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.610130E-1	3.023262E+9	4.404516E-1	1.383722E+10	4.400452E-1	2.900526E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	2.197524E-2	-4.063728E-4	2.096771E-2	2.238161E-2	2.107444E-2	-1.080598E+10	-1.093670E+10	1.227358E+8	1.307204E+8	-1.073836E+11
