Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-3.654723E-3	2.741433E+8	-4.815185E-3	1.235968E+9	-6.779922E-3	2.436810E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	1.019553E-3	-1.964736E-3	3.125198E-3	2.984289E-3	1.679938E-3	-9.656049E+8	-9.922869E+8	3.046226E+7	2.668202E+7	-9.621257E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-8.001116E-3	2.487206E+8	-4.579058E-3	1.242650E+9	5.593704E-4	2.867577E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.556894E-3	5.138429E-3	-8.560487E-3	-7.695323E-3	-3.757375E-3	-9.691817E+8	-9.558927E+8	-3.803706E+7	-1.328904E+7	-9.892932E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.122142E-3	2.772584E+8	-3.073205E-3	1.285267E+9	-1.808508E-3	2.728599E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-3.202929E-4	1.264697E-3	-1.313634E-3	-1.584990E-3	-4.584814E-4	-1.015616E+9	-1.012407E+9	4.398565E+6	-3.209435E+6	-1.022107E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.046249E-4	2.949083E+8	-1.455887E-3	1.331038E+9	3.423092E-4	2.854837E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	4.011534E-4	1.798196E-3	-4.469342E-4	-1.397043E-3	6.891320E-4	-1.063113E+9	-1.045554E+9	9.424588E+6	-1.755923E+7	-1.062551E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.785994E-3	3.235142E+8	4.610616E-3	1.502722E+9	-6.842853E-5	2.830729E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.557546E-3	-4.679044E-3	4.854423E-3	6.236590E-3	1.345256E-3	-1.140459E+9	-1.219649E+9	4.044124E+7	7.919060E+7	-1.155276E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.009661E-2	3.545767E+8	9.312720E-3	1.635794E+9	7.755178E-3	3.289922E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-1.010648E-4	-1.557542E-3	2.341433E-3	1.456477E-3	5.015306E-4	-1.307135E+9	-1.306802E+9	2.558448E+7	-3.331336E+5	-1.291091E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.550277E-2	4.446894E+8	2.298339E-2	2.022680E+9	2.160113E-2	4.102586E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	2.670560E-3	-1.382268E-3	3.901646E-3	4.052827E-3	1.646694E-3	-1.575503E+9	-1.612422E+9	3.443085E+7	3.691848E+7	-1.603993E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.979358E-2	4.697870E+8	3.113148E-2	2.253275E+9	3.148597E-2	4.682759E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	2.896436E-4	3.544926E-4	-1.692390E-3	-6.484905E-5	9.490599E-6	-1.739703E+9	-1.784999E+9	1.511024E+6	4.529558E+7	-1.735296E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.456532E-2	4.976975E+8	3.614595E-2	2.395187E+9	3.381753E-2	4.819606E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-2.284592E-3	-2.328427E-3	7.477884E-4	4.383474E-5	-2.468561E-3	-1.920221E+9	-1.913226E+9	1.573689E+7	-6.994618E+6	-1.896155E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.990569E-2	5.874254E+8	4.980506E-2	2.781746E+9	5.323431E-2	5.959239E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	8.005958E-5	3.429246E-3	-3.328612E-3	-3.349186E-3	-1.719868E-3	-2.198655E+9	-2.185822E+9	-8.498516E+6	-1.283278E+7	-2.216560E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.503301E-2	6.759071E+8	6.650273E-2	3.254297E+9	6.724074E-2	6.781322E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	-2.045565E-3	7.380124E-4	-2.207731E-3	-2.783577E-3	-2.503464E-3	-2.599693E+9	-2.576165E+9	-2.225091E+6	-2.352729E+7	-2.566868E+10
5.337580E+2	1.029678E-1	4.293889E+9	9.927779E-2	8.762095E+8	1.002369E-1	4.208989E+9	1.059586E-1	9.053802E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	-3.690029E-3	5.721790E-3	-6.680853E-3	-9.411819E-3	-3.907081E-3	-3.417680E+9	-3.303609E+9	-2.917062E+7	-1.140712E+8	-3.351529E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.589280E-1	1.225111E+9	1.619414E-1	5.955256E+9	1.683222E-1	1.271412E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	2.736529E-3	6.380776E-3	-9.394231E-3	-3.644247E-3	-5.231617E-3	-4.578897E+9	-4.683844E+9	-4.630052E+7	1.049468E+8	-4.693020E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.870891E-1	1.974743E+9	2.807984E-1	9.318962E+9	2.755654E-1	1.900857E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	8.473364E-3	-5.233001E-3	1.152370E-2	1.370636E-2	4.840986E-3	-7.302823E+9	-7.418105E+9	7.388630E+7	1.152824E+8	-7.283666E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.444637E-1	2.895249E+9	4.404516E-1	1.383722E+10	4.495768E-1	2.922186E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	5.425938E-3	9.125156E-3	-5.113116E-3	-3.699218E-3	4.525136E-3	-1.093399E+10	-1.091504E+10	-2.693764E+7	-1.895304E+7	-1.075116E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.149794E-1	5.062445E+9	7.936327E-1	2.383241E+10	7.829017E-1	4.878578E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	2.061079E-2	-1.073104E-2	3.207775E-2	3.134183E-2	2.686909E-2	-1.884864E+10	-1.895383E+10	1.838677E+8	1.051957E+8	-1.839372E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.159111E+0	7.075317E+9	1.148927E+0	3.388739E+10	1.153606E+0	7.054364E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	1.530313E-2	4.679750E-3	5.504401E-3	1.062338E-2	1.644601E-2	-2.675044E+10	-2.683303E+10	2.095279E+7	8.258942E+7	-2.619578E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.598635E+0	9.646153E+9	1.600218E+0	4.665915E+10	1.580702E+0	9.561128E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	2.177960E-3	-1.951604E-2	1.793255E-2	2.169400E-2	1.302451E-2	-3.702267E+10	-3.709803E+10	8.502456E+7	7.535624E+7	-3.593730E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.852908E+0	1.113343E+10	1.875014E+0	5.443600E+10	1.868198E+0	1.124853E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-3.769168E-2	-6.816515E-3	-1.528978E-2	-3.087517E-2	-3.782598E-3	-4.388113E+10	-4.318747E+10	-1.151013E+8	-6.936642E+8	-4.190766E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.976219E+0	1.185469E+10	2.025156E+0	5.868508E+10	1.971997E+0	1.185776E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-5.492618E-2	-5.315862E-2	4.221458E-3	-1.767564E-3	-1.395653E-2	-4.714758E+10	-4.682731E+10	-3.072891E+6	-3.202654E+8	-4.484868E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.792105E+0	1.077778E+10	1.831593E+0	5.320716E+10	1.796638E+0	1.082852E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-3.814634E-2	-3.495492E-2	-4.533436E-3	-3.191419E-3	-1.260309E-2	-4.252450E+10	-4.237864E+10	-5.074133E+7	-1.458666E+8	-4.076982E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.705585E+0	1.027172E+10	1.744471E+0	5.074156E+10	1.723851E+0	1.040131E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-3.255482E-2	-2.062019E-2	-1.826583E-2	-1.193463E-2	-1.622156E-2	-4.041708E+10	-4.034025E+10	-1.295945E+8	-7.683137E+7	-3.894909E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.379078E+0	8.361932E+9	1.406417E+0	4.117449E+10	1.377661E+0	8.369413E+9	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-1.723370E-2	-2.875626E-2	1.416545E-3	1.152256E-2	-7.227824E-3	-3.262814E+10	-3.280508E+10	-7.480822E+6	1.769461E+8	-3.156682E+11
