Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.508116E-3	2.575265E+8	-4.815185E-3	1.235968E+9	-2.658643E-3	2.655950E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-8.338398E-4	2.156543E-3	-2.849473E-3	-2.990382E-3	-1.734546E-4	-9.822216E+8	-9.703729E+8	-8.068515E+6	-1.184876E+7	-9.637873E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.669299E-3	2.565745E+8	-4.579058E-3	1.242650E+9	-5.327248E-3	2.499055E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.250768E-4	-7.481900E-4	-3.420505E-4	5.231132E-4	-1.425557E-3	-9.613279E+8	-9.927449E+8	6.668976E+6	3.141700E+7	-9.885079E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-4.348463E-3	2.643763E+8	-3.073205E-3	1.285267E+9	-3.283601E-3	2.619207E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.546615E-3	-2.103960E-4	-1.064862E-3	-1.336219E-3	-1.684803E-3	-1.028498E+9	-1.023346E+9	2.455557E+6	-5.152442E+6	-1.023395E+10
5.315130E+2	-5.057783E-4	1.358021E+9	3.171447E-3	3.087943E+8	-1.455887E-3	1.331038E+9	-1.417143E-3	2.728942E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	3.677225E-3	3.874372E-5	4.588591E-3	3.638482E-3	3.965204E-3	-1.049227E+9	-1.058143E+9	3.590012E+7	8.916299E+6	-1.061162E+10
5.320070E+2	3.228449E-3	1.463973E+9	1.424297E-3	2.984744E+8	4.610616E-3	1.502722E+9	5.993817E-3	3.164655E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-1.804151E-3	1.383202E-3	-4.569520E-3	-3.187353E-3	-2.016441E-3	-1.165499E+9	-1.186257E+9	-1.799114E+7	2.075823E+7	-1.157780E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.093013E-2	3.546227E+8	9.312720E-3	1.635794E+9	6.692818E-3	3.205751E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	7.324571E-4	-2.619902E-3	4.237315E-3	3.352359E-3	1.335052E-3	-1.307089E+9	-1.315219E+9	3.404758E+7	8.129966E+6	-1.291087E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.645327E-2	4.463136E+8	2.298339E-2	2.022680E+9	2.436775E-2	4.244915E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	3.621055E-3	1.384352E-3	2.085522E-3	2.236703E-3	2.597189E-3	-1.573879E+9	-1.598189E+9	2.182211E+7	2.430974E+7	-1.603831E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.204258E-2	4.793281E+8	3.113148E-2	2.253275E+9	3.234653E-2	4.714012E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	2.538641E-3	1.215049E-3	-3.039497E-4	1.323591E-3	2.258488E-3	-1.730162E+9	-1.781874E+9	7.926915E+6	5.171147E+7	-1.734342E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.345067E-2	4.876453E+8	3.614595E-2	2.395187E+9	4.202569E-2	5.283080E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-3.399239E-3	5.879736E-3	-8.575021E-3	-9.278975E-3	-3.583207E-3	-1.930273E+9	-1.866879E+9	-4.066265E+7	-6.339416E+7	-1.897160E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.768095E-2	5.716996E+8	4.980506E-2	2.781746E+9	5.524017E-2	6.060000E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-2.144687E-3	5.435107E-3	-7.559221E-3	-7.579794E-3	-3.944614E-3	-2.214380E+9	-2.175746E+9	-3.430030E+7	-3.863457E+7	-2.218132E+10
