Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-3.684363E-3	2.604394E+8	-4.815185E-3	1.235968E+9	-9.186147E-3	2.333302E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	9.899131E-4	-4.370962E-3	5.501784E-3	5.360875E-3	1.650298E-3	-9.793087E+8	-1.002638E+9	2.710918E+7	2.332894E+7	-9.634960E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-3.855278E-3	2.594640E+8	-4.579058E-3	1.242650E+9	-6.734424E-3	2.473041E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.588944E-3	-2.155366E-3	2.879146E-3	3.744310E-3	3.884630E-4	-9.584384E+8	-9.953463E+8	1.215984E+7	3.690786E+7	-9.882189E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.565304E-3	2.668261E+8	-3.073205E-3	1.285267E+9	1.704064E-3	2.954003E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	2.365444E-4	4.777270E-3	-4.269369E-3	-4.540725E-3	9.835591E-5	-1.026049E+9	-9.898664E+8	-2.857428E+7	-3.618228E+7	-1.023150E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.715336E-3	2.716770E+8	-1.455887E-3	1.331038E+9	-7.168464E-4	2.816021E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.209558E-3	7.390407E-4	-9.984900E-4	-1.948599E-3	-9.215795E-4	-1.086344E+9	-1.049436E+9	-9.925088E+6	-3.690890E+7	-1.064874E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.630858E-4	2.841096E+8	4.610616E-3	1.502722E+9	6.422989E-3	3.222964E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.765363E-3	1.812374E-3	-5.959904E-3	-4.577736E-3	-2.977653E-3	-1.179863E+9	-1.180426E+9	-3.818685E+7	5.625153E+5	-1.159216E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.135720E-2	3.462841E+8	9.312720E-3	1.635794E+9	8.510364E-3	3.341937E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.159520E-3	-8.023562E-4	2.846832E-3	1.961876E-3	1.762115E-3	-1.315428E+9	-1.301600E+9	1.209043E+7	-1.382718E+7	-1.291920E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.225504E-2	4.084800E+8	2.298339E-2	2.022680E+9	2.411494E-2	4.231339E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-5.771742E-4	1.131541E-3	-1.859897E-3	-1.708716E-3	-1.601040E-3	-1.611713E+9	-1.599547E+9	-1.465394E+7	-1.216631E+7	-1.607614E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.987421E-2	4.519639E+8	3.113148E-2	2.253275E+9	2.679736E-2	4.384227E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	3.702680E-4	-4.334125E-3	3.076852E-3	4.704393E-3	9.011509E-5	-1.757527E+9	-1.814852E+9	1.354116E+7	5.732572E+7	-1.737079E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.922476E-2	5.053290E+8	3.614595E-2	2.395187E+9	3.676839E-2	4.952538E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.374848E-3	6.224342E-4	2.456368E-3	1.752414E-3	2.190880E-3	-1.912589E+9	-1.899933E+9	1.007518E+7	-1.265633E+7	-1.895391E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.486870E-2	5.946117E+8	4.980506E-2	2.781746E+9	5.072013E-2	5.747735E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	5.043062E-3	9.150644E-4	4.148571E-3	4.127997E-3	3.243135E-3	-2.191468E+9	-2.206972E+9	1.983813E+7	1.550387E+7	-2.215841E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.709406E-2	6.643839E+8	6.650273E-2	3.254297E+9	6.755058E-2	6.707008E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	1.548644E-5	1.047851E-3	-4.565189E-4	-1.032365E-3	-4.424126E-4	-2.611216E+9	-2.583597E+9	-6.316920E+6	-2.761912E+7	-2.568020E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.074935E-1	8.949502E+8	1.002369E-1	4.208989E+9	1.028349E-1	8.718082E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	4.525652E-3	2.598047E-3	4.658571E-3	1.927605E-3	4.308600E-3	-3.398939E+9	-3.337181E+9	2.314197E+7	-6.175857E+7	-3.349655E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.743891E-1	1.276735E+9	1.619414E-1	5.955256E+9	1.718731E-1	1.265300E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.819767E-2	9.931720E-3	2.515968E-3	8.265951E-3	1.022953E-2	-4.527274E+9	-4.689956E+9	1.143464E+7	1.626820E+8	-4.687857E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.889388E-1	1.930490E+9	2.807984E-1	9.318962E+9	2.837613E-1	1.903021E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.032315E-2	2.962933E-3	5.177558E-3	7.360219E-3	6.690774E-3	-7.347076E+9	-7.415941E+9	2.746893E+7	6.886498E+7	-7.288091E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.490807E-1	2.844447E+9	4.404516E-1	1.383722E+10	4.486289E-1	2.842704E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	1.004302E-2	8.177289E-3	4.518303E-4	1.865729E-3	9.142215E-3	-1.098479E+10	-1.099452E+10	1.742249E+6	9.726842E+6	-1.075624E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.063477E-1	4.883430E+9	7.936327E-1	2.383241E+10	7.835885E-1	4.751848E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.197903E-2	-1.004424E-2	2.275919E-2	2.202327E-2	1.823733E-2	-1.902765E+10	-1.908056E+10	1.315812E+8	5.290923E+7	-1.841162E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.117015E+0	6.656459E+9	1.148927E+0	3.388739E+10	1.132269E+0	6.739195E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	-2.679300E-2	-1.665801E-2	-1.525397E-2	-1.013499E-2	-2.565012E-2	-2.716929E+10	-2.714820E+10	-8.273569E+7	-2.109906E+7	-2.623767E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.579177E+0	9.294096E+9	1.600218E+0	4.665915E+10	1.576597E+0	9.271700E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-1.728032E-2	-2.362133E-2	2.579559E-3	6.341011E-3	-6.433770E-3	-3.737473E+10	-3.738745E+10	2.239557E+7	1.272725E+7	-3.597251E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.846651E+0	1.082062E+10	1.875014E+0	5.443600E+10	1.843179E+0	1.079111E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-4.394880E-2	-3.183558E-2	3.472158E-3	-1.211322E-2	-1.003972E-2	-4.419394E+10	-4.364488E+10	2.950103E+7	-5.490619E+8	-4.193894E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.940228E+0	1.135468E+10	2.025156E+0	5.868508E+10	1.946947E+0	1.138256E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-9.091676E-2	-7.820871E-2	-6.719034E-3	-1.270806E-2	-4.994711E-2	-4.764759E+10	-4.730252E+10	-2.787896E+7	-3.450715E+8	-4.489868E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.781473E+0	1.044863E+10	1.831593E+0	5.320716E+10	1.810330E+0	1.060389E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-4.877838E-2	-2.126348E-2	-2.885692E-2	-2.751490E-2	-2.323513E-2	-4.285365E+10	-4.260327E+10	-1.552543E+8	-2.503796E+8	-4.080273E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.711113E+0	1.004708E+10	1.744471E+0	5.074156E+10	1.722549E+0	1.010357E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-2.702657E-2	-2.192217E-2	-1.143560E-2	-5.104399E-3	-1.069332E-2	-4.064172E+10	-4.063799E+10	-5.649020E+7	-3.727020E+6	-3.897156E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.376063E+0	8.134890E+9	1.406417E+0	4.117449E+10	1.379311E+0	8.147242E+9	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-2.024873E-2	-2.710663E-2	-3.248121E-3	6.857899E-3	-1.024286E-2	-3.285518E+10	-3.302725E+10	-1.235242E+7	1.720745E+8	-3.158952E+11
5.355630E+2	1.274168E+0	3.752447E+10	1.248549E+0	7.407148E+9	1.263340E+0	3.712535E+10	1.257187E+0	7.451184E+9	1.259059E+0	2.569374E+11	1.259655E+0	2.583287E+11	1.259598E+0	2.940628E+11	1.261479E+0	2.958531E+11	-2.561859E-2	-6.153057E-3	-8.638281E-3	-1.946554E-2	-1.293051E-2	-3.011732E+10	-2.967417E+10	-4.403635E+7	-4.431566E+8	-2.884460E+11
5.357190E+2	1.001855E+0	2.979811E+10	1.002373E+0	6.002180E+9	1.003036E+0	2.975863E+10	9.999778E-1	5.985186E+9	1.003614E+0	2.067623E+11	1.007477E+0	2.085596E+11	1.003541E+0	2.365209E+11	1.006770E+0	2.383577E+11	5.181315E-4	-3.058581E-3	2.395333E-3	3.576712E-3	-4.397217E-3	-2.379593E+10	-2.377344E+10	1.699383E+7	-2.249223E+7	-2.323555E+11
5.358600E+2	8.938541E-1	2.673379E+10	9.069164E-1	5.457393E+9	8.993624E-1	2.682461E+10	9.049976E-1	5.443835E+9	8.964387E-1	1.857107E+11	8.991053E-1	1.871717E+11	8.968069E-1	2.125353E+11	8.984453E-1	2.139055E+11	1.306235E-2	5.635151E-3	1.918850E-3	7.427200E-3	8.471177E-3	-2.127640E+10	-2.138077E+10	1.355788E+7	1.043736E+8	-2.084481E+11
