Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-7.209480E-3	2.359671E+8	-4.815185E-3	1.235968E+9	-4.071361E-3	2.722703E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.535204E-3	7.438245E-4	-3.138119E-3	-3.279028E-3	-1.874818E-3	-1.003781E+9	-9.636976E+8	-3.630321E+7	-4.008346E+7	-9.659433E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-1.278042E-3	2.701372E+8	-4.579058E-3	1.242650E+9	-4.760197E-3	2.683445E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	4.166180E-3	-1.811392E-4	3.482155E-3	4.347319E-3	2.965699E-3	-9.477652E+8	-9.743059E+8	1.792753E+6	2.654077E+7	-9.871516E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.783841E-3	2.557017E+8	-3.073205E-3	1.285267E+9	-2.953593E-3	2.786407E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-9.819923E-4	1.196118E-4	-8.302476E-4	-1.101604E-3	-1.120181E-3	-1.037173E+9	-1.006626E+9	-2.293899E+7	-3.054699E+7	-1.024262E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-8.239844E-4	2.727530E+8	-1.455887E-3	1.331038E+9	9.287777E-4	3.007671E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-3.182061E-4	2.384665E-3	-1.752762E-3	-2.702871E-3	-3.022754E-5	-1.085268E+9	-1.030270E+9	-2.801410E+7	-5.499791E+7	-1.064766E+10
5.320070E+2	3.228449E-3	1.463973E+9	6.941600E-3	3.174894E+8	4.610616E-3	1.502722E+9	6.057756E-4	2.989262E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	3.713152E-3	-4.004840E-3	6.335825E-3	7.717992E-3	3.500862E-3	-1.146484E+9	-1.203796E+9	1.856316E+7	5.731253E+7	-1.155878E+10
5.325170E+2	1.019768E-2	1.661712E+9	6.153747E-3	3.129507E+8	9.312720E-3	1.635794E+9	1.025060E-2	3.538940E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-4.043930E-3	9.378783E-4	-4.096852E-3	-4.981808E-3	-3.441334E-3	-1.348761E+9	-1.281900E+9	-4.094333E+7	-6.686094E+7	-1.295254E+10
5.330280E+2	2.283221E-2	2.020193E+9	1.954299E-2	3.900842E+8	2.298339E-2	2.022680E+9	2.462169E-2	4.357977E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-3.289220E-3	1.638299E-3	-5.078700E-3	-4.927519E-3	-4.313086E-3	-1.630109E+9	-1.586883E+9	-4.571358E+7	-4.322595E+7	-1.609454E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.951658E-2	4.475405E+8	3.113148E-2	2.253275E+9	2.628948E-2	4.453028E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	1.263818E-5	-4.841999E-3	3.227096E-3	4.854637E-3	-2.675148E-4	-1.761950E+9	-1.807972E+9	2.237731E+6	4.602229E+7	-1.737521E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.605097E-2	4.851842E+8	3.614595E-2	2.395187E+9	3.658718E-2	5.039915E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-7.989391E-4	4.412246E-4	-5.362101E-4	-1.240164E-3	-9.829074E-4	-1.932734E+9	-1.891195E+9	-1.880724E+7	-4.153874E+7	-1.897406E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.532421E-2	5.962146E+8	4.980506E-2	2.781746E+9	5.033581E-2	5.823476E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	5.498580E-3	5.307462E-4	4.988407E-3	4.967833E-3	3.698653E-3	-2.189866E+9	-2.199398E+9	1.386694E+7	9.532672E+6	-2.215681E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.426636E-2	7.053375E+8	6.650273E-2	3.254297E+9	7.288432E-2	7.108561E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	7.187784E-3	6.381593E-3	1.382036E-3	8.061905E-4	6.729885E-3	-2.570262E+9	-2.543441E+9	-5.518634E+6	-2.682083E+7	-2.563925E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.052214E-1	8.836647E+8	1.002369E-1	4.208989E+9	1.005510E-1	8.685340E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	2.253532E-3	3.141208E-4	4.670378E-3	1.939411E-3	2.036481E-3	-3.410225E+9	-3.340455E+9	1.513078E+7	-6.976977E+7	-3.350783E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.713147E-1	1.264419E+9	1.619414E-1	5.955256E+9	1.665043E-1	1.244415E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.512330E-2	4.562933E-3	4.810384E-3	1.056037E-2	7.155154E-3	-4.539590E+9	-4.710841E+9	2.000363E+7	1.712510E+8	-4.689089E+10
