Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-3.997234E-3	5.291314E+8	-4.815185E-3	1.235968E+9	-3.037668E-3	5.281344E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	6.770423E-4	1.777517E-3	-9.595660E-4	-1.100475E-3	1.337427E-3	-7.106168E+8	-7.078334E+8	9.969148E+5	-2.783326E+6	-9.366269E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.663849E-3	5.212021E+8	-4.579058E-3	1.242650E+9	-3.816942E-3	5.188944E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	7.803734E-4	7.621165E-4	-8.469068E-4	1.825693E-5	-4.201072E-4	-6.967003E+8	-7.237560E+8	2.307699E+6	2.705572E+7	-9.620451E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.125978E-3	5.513896E+8	-3.073205E-3	1.285267E+9	-2.737599E-3	5.316924E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	6.758705E-4	3.356061E-4	6.116209E-4	3.402644E-4	5.376819E-4	-7.414851E+8	-7.535743E+8	1.969719E+7	1.208919E+7	-9.946935E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-1.951538E-3	5.534646E+8	-1.455887E-3	1.331038E+9	-2.354897E-3	5.362302E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.445759E-3	-8.990095E-4	4.033590E-4	-5.467498E-4	-1.157781E-3	-8.045568E+8	-7.948073E+8	1.723433E+7	-9.749489E+6	-1.036695E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.012802E-3	6.125145E+8	4.610616E-3	1.502722E+9	4.144190E-3	6.132916E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.156467E-4	-4.664255E-4	-1.131389E-3	2.507788E-4	-4.279366E-4	-8.514585E+8	-8.894308E+8	-7.770503E+5	3.797232E+7	-1.126375E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.725796E-3	6.923644E+8	9.312720E-3	1.635794E+9	7.802915E-3	6.566740E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-4.718801E-4	-1.509805E-3	1.922881E-3	1.037925E-3	1.307152E-4	-9.693472E+8	-9.791201E+8	3.569043E+7	9.772819E+6	-1.257312E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.409655E-2	8.633021E+8	2.298339E-2	2.022680E+9	2.555144E-2	8.671228E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	1.264335E-3	2.568047E-3	-1.454894E-3	-1.303713E-3	2.404685E-4	-1.156891E+9	-1.155558E+9	-3.820787E+6	-1.333157E+6	-1.562132E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.860371E-2	9.169140E+8	3.113148E-2	2.253275E+9	2.978698E-2	9.173447E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-9.002286E-4	-1.344500E-3	-1.183269E-3	4.442716E-4	-1.180382E-3	-1.292576E+9	-1.335930E+9	-4.307208E+5	4.335384E+7	-1.690584E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.706221E-2	1.017526E+9	3.614595E-2	2.395187E+9	3.580208E-2	9.886674E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.122987E-4	-3.438700E-4	1.260122E-3	5.561687E-4	2.833039E-5	-1.400392E+9	-1.406520E+9	2.885900E+7	6.127493E+6	-1.844172E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.116064E-2	1.185225E+9	4.980506E-2	2.781746E+9	5.158949E-2	1.175863E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	1.335005E-3	1.784429E-3	-4.288502E-4	-4.494239E-4	-4.649224E-4	-1.600855E+9	-1.605883E+9	9.362120E+6	5.027856E+6	-2.156780E+10
