Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-7.765170E-3	4.778076E+8	-4.815185E-3	1.235968E+9	-3.119223E-3	5.366174E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-3.090894E-3	1.695962E-3	-4.645947E-3	-4.786856E-3	-2.430509E-3	-7.619405E+8	-6.993505E+8	-5.880975E+7	-6.258999E+7	-9.417592E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.757916E-3	5.011276E+8	-4.579058E-3	1.242650E+9	-5.660302E-3	5.070826E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-3.136940E-4	-1.081243E-3	-9.761429E-5	7.675494E-4	-1.514175E-3	-7.167748E+8	-7.355678E+8	-5.955007E+6	1.879301E+7	-9.640526E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.798137E-3	5.238959E+8	-3.073205E-3	1.285267E+9	-3.371654E-3	5.336834E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-9.962886E-4	-2.984485E-4	-4.264836E-4	-6.978401E-4	-1.134477E-3	-7.689788E+8	-7.515833E+8	-9.787489E+6	-1.739549E+7	-9.974429E+9
5.315130E+2	-5.057783E-4	1.358021E+9	1.092032E-3	5.807090E+8	-1.455887E-3	1.331038E+9	3.199889E-4	5.765912E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.597810E-3	1.775876E-3	7.720430E-4	-1.780658E-4	1.885789E-3	-7.773124E+8	-7.544464E+8	4.117845E+6	-2.286597E+7	-1.033971E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.980814E-3	6.258882E+8	4.610616E-3	1.502722E+9	2.751348E-3	6.048507E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.752365E-3	-1.859268E-3	2.229466E-3	3.611634E-3	1.540075E-3	-8.380848E+8	-8.978717E+8	2.103746E+7	5.978682E+7	-1.125038E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.124838E-2	6.987036E+8	9.312720E-3	1.635794E+9	9.079842E-3	6.784065E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.050701E-3	-2.328780E-4	2.168536E-3	1.283579E-3	1.653296E-3	-9.630081E+8	-9.573876E+8	2.029712E+7	-5.620493E+6	-1.256678E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.324513E-2	8.380797E+8	2.298339E-2	2.022680E+9	2.455211E-2	8.582398E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	4.129198E-4	1.568715E-3	-1.306976E-3	-1.155795E-3	-6.109463E-4	-1.182113E+9	-1.164441E+9	-2.016010E+7	-1.767247E+7	-1.564654E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.731711E-2	8.853872E+8	3.113148E-2	2.253275E+9	3.122102E-2	9.357522E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-2.186829E-3	8.953774E-5	-3.903908E-3	-2.276367E-3	-2.466982E-3	-1.324103E+9	-1.317523E+9	-5.036498E+7	-6.580422E+6	-1.693736E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.871188E-2	1.017770E+9	3.614595E-2	2.395187E+9	3.681859E-2	1.000813E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.861971E-3	6.726383E-4	1.893286E-3	1.189332E-3	1.678002E-3	-1.400149E+9	-1.394374E+9	1.695706E+7	-5.774445E+6	-1.844147E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.332335E-2	1.187523E+9	4.980506E-2	2.781746E+9	5.439672E-2	1.205122E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	3.497716E-3	4.591659E-3	-1.073369E-3	-1.093943E-3	1.697789E-3	-1.598557E+9	-1.576624E+9	-1.759915E+7	-2.193342E+7	-2.156550E+10
