Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.840233E-3	5.112382E+8	-4.815185E-3	1.235968E+9	-5.138334E-3	5.191223E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.165957E-3	-3.231492E-4	-1.701899E-3	-1.842808E-3	-1.505572E-3	-7.285099E+8	-7.168455E+8	-7.884137E+6	-1.166438E+7	-9.384162E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-7.057728E-3	5.087556E+8	-4.579058E-3	1.242650E+9	-4.386152E-3	5.277633E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-1.613507E-3	1.929064E-4	-2.671577E-3	-1.806413E-3	-2.813987E-3	-7.091468E+8	-7.148871E+8	-1.900765E+7	5.740366E+6	-9.632897E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.469814E-3	5.725389E+8	-3.073205E-3	1.285267E+9	-1.301080E-3	5.632039E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.332035E-3	1.772126E-3	-1.687341E-4	-4.400907E-4	1.193846E-3	-7.203358E+8	-7.220628E+8	9.334969E+6	1.726969E+6	-9.925786E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-1.069126E-3	5.771125E+8	-1.455887E-3	1.331038E+9	5.635521E-4	5.846244E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-5.633481E-4	2.019439E-3	-1.632679E-3	-2.582787E-3	-2.753695E-4	-7.809088E+8	-7.464131E+8	-7.511880E+6	-3.449570E+7	-1.034330E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.981947E-3	6.233535E+8	4.610616E-3	1.502722E+9	5.836375E-3	6.451975E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.465016E-4	1.225759E-3	-2.854428E-3	-1.472261E-3	-4.587915E-4	-8.406195E+8	-8.575249E+8	-2.184396E+7	1.690541E+7	-1.125292E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.345495E-2	7.428977E+8	9.312720E-3	1.635794E+9	4.425639E-3	6.289913E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	3.257278E-3	-4.887081E-3	9.029316E-3	8.144359E-3	3.859874E-3	-9.188139E+8	-1.006803E+9	1.139065E+8	8.798887E+7	-1.252259E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.171353E-2	8.371653E+8	2.298339E-2	2.022680E+9	2.025600E-2	8.108471E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-1.118681E-3	-2.727391E-3	1.457529E-3	1.608711E-3	-2.142547E-3	-1.183027E+9	-1.211833E+9	2.631817E+7	2.880580E+7	-1.564746E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.770316E-2	9.055340E+8	3.113148E-2	2.253275E+9	2.919479E-2	9.135340E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-1.800776E-3	-1.936693E-3	-1.491624E-3	1.359172E-4	-2.080929E-3	-1.303956E+9	-1.339741E+9	-8.000018E+6	3.578454E+7	-1.691722E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.882538E-2	1.032489E+9	3.614595E-2	2.395187E+9	3.855140E-2	1.021021E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.975467E-3	2.405441E-3	2.739798E-4	-4.299738E-4	1.791499E-3	-1.385430E+9	-1.374166E+9	1.146778E+7	-1.126372E+7	-1.842675E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.465370E-2	1.213161E+9	4.980506E-2	2.781746E+9	5.561445E-2	1.217037E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	4.828069E-3	5.809386E-3	-9.607428E-4	-9.813165E-4	3.028142E-3	-1.572919E+9	-1.564708E+9	-3.876413E+6	-8.210677E+6	-2.153986E+10
