Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.687850E-3	1.033930E+9	-4.815185E-3	1.235968E+9	-5.513739E-3	1.013961E+9	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.013574E-3	-6.985539E-4	-1.741113E-4	-3.150205E-4	-3.531891E-4	-2.058180E+8	-2.220065E+8	1.996878E+7	1.618854E+7	-8.861470E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.245566E-3	1.068261E+9	-4.579058E-3	1.242650E+9	-5.028943E-3	1.025561E+9	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.198656E-3	-4.498848E-4	7.833773E-4	1.648541E-3	-1.824440E-6	-1.496411E+8	-2.170889E+8	4.269984E+7	6.744786E+7	-9.073392E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.688005E-3	1.105336E+9	-3.073205E-3	1.285267E+9	-2.225611E-3	1.092639E+9	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.138441E-4	8.475941E-4	-4.623935E-4	-7.337501E-4	-2.434445E-5	-1.875383E+8	-1.926277E+8	1.269743E+7	5.089431E+6	-9.392988E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-8.659536E-4	1.148707E+9	-1.455887E-3	1.331038E+9	-1.762736E-3	1.103715E+9	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-3.601753E-4	-3.068491E-4	8.967826E-4	-5.332618E-5	-7.219674E-5	-2.093141E+8	-2.273230E+8	4.499271E+7	1.800889E+7	-9.771710E+9
5.320070E+2	3.228449E-3	1.463973E+9	3.340972E-3	1.248846E+9	4.610616E-3	1.502722E+9	2.669063E-3	1.209758E+9	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.125238E-4	-1.941553E-3	6.719091E-4	2.054076E-3	-9.976612E-5	-2.151270E+8	-2.929647E+8	3.908833E+7	7.783770E+7	-1.062742E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.014640E-2	1.410838E+9	9.312720E-3	1.635794E+9	1.186197E-2	1.429723E+9	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-5.127450E-5	2.549246E-3	-1.715564E-3	-2.600521E-3	5.513209E-4	-2.508739E+8	-2.060706E+8	-1.888570E+7	-4.480332E+7	-1.185465E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.247192E-2	1.704226E+9	2.298339E-2	2.022680E+9	2.465389E-2	1.735806E+9	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-3.602877E-4	1.670500E-3	-2.181969E-3	-2.030788E-3	-1.384154E-3	-3.159668E+8	-2.868744E+8	-3.157994E+7	-2.909231E+7	-1.478039E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.141128E-2	1.917012E+9	3.113148E-2	2.253275E+9	3.006485E-2	1.865278E+9	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	1.907344E-3	-1.066627E-3	1.346431E-3	2.973971E-3	1.627191E-3	-2.924781E+8	-3.879968E+8	5.173414E+7	9.551870E+7	-1.590574E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.828784E-2	2.080697E+9	3.614595E-2	2.395187E+9	3.774033E-2	2.048935E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.437936E-3	1.594371E-3	5.475186E-4	-1.564351E-4	1.253968E-3	-3.372211E+8	-3.462516E+8	3.176200E+7	9.030496E+6	-1.737855E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.188588E-2	2.404376E+9	4.980506E-2	2.781746E+9	5.125659E-2	2.372349E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.060246E-3	1.451525E-3	6.292943E-4	6.087206E-4	2.603186E-4	-3.817046E+8	-4.093964E+8	3.202613E+7	2.769186E+7	-2.034865E+10
