Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-8.159404E-3	2.354338E+8	-4.815185E-3	1.235968E+9	-7.461884E-3	2.436990E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-3.485128E-3	-2.646698E-3	-6.975204E-4	-8.384296E-4	-2.824743E-3	-1.004314E+9	-9.922689E+8	-8.265194E+6	-1.204543E+7	-9.659966E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-2.263558E-3	2.699515E+8	-4.579058E-3	1.242650E+9	-3.048676E-3	2.695307E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	3.180664E-3	1.530382E-3	7.851185E-4	1.650282E-3	1.980184E-3	-9.479509E+8	-9.731197E+8	4.207443E+5	2.516876E+7	-9.871702E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-6.560727E-3	2.447934E+8	-3.073205E-3	1.285267E+9	-5.099586E-3	2.575262E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-3.758879E-3	-2.026380E-3	-1.461142E-3	-1.732498E-3	-3.897067E-3	-1.048081E+9	-1.027741E+9	-1.273280E+7	-2.034080E+7	-1.025353E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-8.438096E-4	2.782635E+8	-1.455887E-3	1.331038E+9	-1.319444E-5	2.872982E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-3.380313E-4	1.442693E-3	-8.306152E-4	-1.780724E-3	-5.005270E-5	-1.079758E+9	-1.043739E+9	-9.034742E+6	-3.601856E+7	-1.064215E+10
5.320070E+2	3.228449E-3	1.463973E+9	7.681972E-3	3.281783E+8	4.610616E-3	1.502722E+9	1.543024E-3	2.964072E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	4.453523E-3	-3.067592E-3	6.138948E-3	7.521115E-3	4.241233E-3	-1.135795E+9	-1.206315E+9	3.177106E+7	7.052043E+7	-1.154809E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.014553E-2	3.426013E+8	9.312720E-3	1.635794E+9	1.408032E-2	3.697914E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-5.214972E-5	4.767596E-3	-3.934789E-3	-4.819745E-3	5.504456E-4	-1.319110E+9	-1.266003E+9	-2.719006E+7	-5.310767E+7	-1.292289E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.815731E-2	4.480525E+8	2.298339E-2	2.022680E+9	2.505567E-2	4.340331E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	5.325097E-3	2.072276E-3	3.101640E-3	3.252821E-3	4.301231E-3	-1.572140E+9	-1.588647E+9	1.401944E+7	1.650707E+7	-1.603657E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.000319E-2	4.588594E+8	3.113148E-2	2.253275E+9	2.558576E-2	4.371358E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	4.992501E-4	-5.545724E-3	4.417433E-3	6.044974E-3	2.190971E-4	-1.750631E+9	-1.816139E+9	2.172353E+7	6.550809E+7	-1.736389E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.749927E-2	5.027457E+8	3.614595E-2	2.395187E+9	3.780599E-2	5.086642E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	6.493637E-4	1.660036E-3	-3.067183E-4	-1.010672E-3	4.653954E-4	-1.915173E+9	-1.886523E+9	-5.918484E+6	-2.864999E+7	-1.895650E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.292668E-2	5.930665E+8	4.980506E-2	2.781746E+9	5.512770E-2	6.100529E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	3.101048E-3	5.322639E-3	-2.201017E-3	-2.221590E-3	1.301121E-3	-2.193014E+9	-2.171693E+9	-1.698631E+7	-2.132058E+7	-2.215996E+10
