Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.111397E-3	5.215393E+8	-4.815185E-3	1.235968E+9	-7.274798E-3	4.843943E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	5.628788E-4	-2.459612E-3	3.163400E-3	3.022491E-3	1.223264E-3	-7.182088E+8	-7.515736E+8	3.714496E+7	3.336472E+7	-9.373861E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.464291E-3	5.061548E+8	-4.579058E-3	1.242650E+9	-3.853619E-3	5.234104E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.006892E-5	7.254390E-4	-1.610672E-3	-7.455079E-4	-1.220550E-3	-7.117476E+8	-7.192400E+8	-1.725558E+7	7.492444E+6	-9.635498E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.319509E-3	5.532874E+8	-3.073205E-3	1.285267E+9	-6.674298E-5	5.665969E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.482339E-3	3.006462E-3	-1.252766E-3	-1.524123E-3	1.344151E-3	-7.395873E+8	-7.186698E+8	-1.330949E+7	-2.091749E+7	-9.945037E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.027553E-3	5.452358E+8	-1.455887E-3	1.331038E+9	-7.404463E-4	5.589138E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.521775E-3	7.154409E-4	-1.287107E-3	-2.237216E-3	-1.233796E-3	-8.127855E+8	-7.721238E+8	-1.367796E+7	-4.066178E+7	-1.037518E+10
5.320070E+2	3.228449E-3	1.463973E+9	1.424313E-3	5.844889E+8	4.610616E-3	1.502722E+9	3.943657E-3	6.123326E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-1.804136E-3	-6.669584E-4	-2.519345E-3	-1.137178E-3	-2.016426E-3	-8.794841E+8	-8.903898E+8	-2.784364E+7	1.090573E+7	-1.129178E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.149844E-2	6.990475E+8	9.312720E-3	1.635794E+9	7.991949E-3	6.585004E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.300762E-3	-1.320771E-3	3.506489E-3	2.621533E-3	1.903357E-3	-9.626642E+8	-9.772937E+8	4.054709E+7	1.462947E+7	-1.256644E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.244233E-2	8.234966E+8	2.298339E-2	2.022680E+9	2.465121E-2	8.484870E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-3.898804E-4	1.667812E-3	-2.208874E-3	-2.057692E-3	-1.413747E-3	-1.196696E+9	-1.174193E+9	-2.499038E+7	-2.250275E+7	-1.566112E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.216323E-2	9.340383E+8	3.113148E-2	2.253275E+9	2.991052E-2	9.084656E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	2.659287E-3	-1.220961E-3	2.252708E-3	3.880249E-3	2.379134E-3	-1.275452E+9	-1.344809E+9	2.557274E+7	6.935730E+7	-1.688871E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.697037E-2	9.887030E+8	3.614595E-2	2.395187E+9	3.566761E-2	9.741210E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.204607E-4	-4.783422E-4	1.302757E-3	5.988030E-4	-6.350753E-5	-1.429215E+9	-1.421066E+9	1.458201E+7	-8.149493E+6	-1.847054E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.406213E-2	1.183063E+9	4.980506E-2	2.781746E+9	5.066220E-2	1.145123E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	4.236494E-3	8.571428E-4	3.399925E-3	3.379351E-3	2.436567E-3	-1.603017E+9	-1.636623E+9	3.793966E+7	3.360539E+7	-2.156996E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.483016E-2	1.305512E+9	6.650273E-2	3.254297E+9	6.938375E-2	1.358629E+9	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	-2.248413E-3	2.881028E-3	-4.553595E-3	-5.129441E-3	-2.706312E-3	-1.970087E+9	-1.895669E+9	-5.311660E+7	-7.441880E+7	-2.503908E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.054839E-1	1.767809E+9	1.002369E-1	4.208989E+9	1.032829E-1	1.745224E+9	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	2.516077E-3	3.046047E-3	2.200996E-3	-5.299707E-4	2.299025E-3	-2.526081E+9	-2.463765E+9	2.258488E+7	-6.231566E+7	-3.262369E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.715519E-1	2.519105E+9	1.619414E-1	5.955256E+9	1.716178E-1	2.524533E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.536045E-2	9.676355E-3	-6.588826E-5	5.684095E-3	7.392304E-3	-3.284904E+9	-3.430723E+9	-5.428168E+6	1.458192E+8	-4.563620E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.852911E-1	3.812497E+9	2.807984E-1	9.318962E+9	2.832090E-1	3.797149E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	6.675413E-3	2.410608E-3	2.082144E-3	4.264805E-3	3.043036E-3	-5.465069E+9	-5.521813E+9	1.534847E+7	5.674451E+7	-7.099891E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.519341E-1	5.707487E+9	4.404516E-1	1.383722E+10	4.443128E-1	5.634419E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	1.289636E-2	3.861154E-3	7.621309E-3	9.035207E-3	1.199556E-2	-8.121750E+9	-8.202803E+9	7.306814E+7	8.105273E+7	-1.046994E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.101573E-1	9.781044E+9	7.936327E-1	2.383241E+10	7.827570E-1	9.494128E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.578864E-2	-1.087569E-2	2.740025E-2	2.666433E-2	2.204694E-2	-1.413004E+10	-1.433828E+10	2.869160E+8	2.082440E+8	-1.792186E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.144210E+0	1.357974E+10	1.148927E+0	3.388739E+10	1.131316E+0	1.346919E+10	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	4.018486E-4	-1.761050E-2	1.289337E-2	1.801235E-2	1.544729E-3	-2.024602E+10	-2.041820E+10	1.105497E+8	1.721863E+8	-2.554534E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.576752E+0	1.849842E+10	1.600218E+0	4.665915E+10	1.564923E+0	1.841415E+10	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-1.970520E-2	-3.529589E-2	1.182924E-2	1.559069E-2	-8.858657E-3	-2.817040E+10	-2.824500E+10	8.426679E+7	7.459847E+7	-3.505208E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.834258E+0	2.142667E+10	1.875014E+0	5.443600E+10	1.827857E+0	2.141273E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-5.634107E-2	-4.715694E-2	6.401252E-3	-9.184130E-3	-2.243199E-2	-3.358789E+10	-3.302327E+10	1.394225E+7	-5.646206E+8	-4.087833E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.954334E+0	2.279212E+10	2.025156E+0	5.868508E+10	1.949230E+0	2.279689E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-7.681036E-2	-7.592591E-2	5.104570E-3	-8.844524E-4	-3.584071E-2	-3.621015E+10	-3.588818E+10	-4.772811E+6	-3.219653E+8	-4.375494E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.778030E+0	2.078726E+10	1.831593E+0	5.320716E+10	1.794443E+0	2.103166E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-5.222133E-2	-3.715026E-2	-1.641309E-2	-1.507107E-2	-2.667808E-2	-3.251502E+10	-3.217550E+10	-2.443994E+8	-3.395247E+8	-3.976887E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.716866E+0	2.009174E+10	1.744471E+0	5.074156E+10	1.711958E+0	2.009098E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-2.127341E-2	-3.251302E-2	4.908402E-3	1.123961E-2	-4.940162E-3	-3.059706E+10	-3.065058E+10	7.569726E+5	5.352015E+7	-3.796709E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.379109E+0	1.625091E+10	1.406417E+0	4.117449E+10	1.368870E+0	1.617832E+10	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-1.720231E-2	-3.754715E-2	1.023882E-2	2.034484E-2	-7.196433E-3	-2.473916E+10	-2.499618E+10	7.259359E+7	2.570206E+8	-3.077792E+11
5.355630E+2	1.274168E+0	3.752447E+10	1.253028E+0	1.481717E+10	1.263340E+0	3.712535E+10	1.251815E+0	1.484338E+10	1.259059E+0	2.569374E+11	1.259655E+0	2.583287E+11	1.259598E+0	2.940628E+11	1.261479E+0	2.958531E+11	-2.113957E-2	-1.152577E-2	1.213455E-3	-9.613801E-3	-8.451481E-3	-2.270730E+10	-2.228196E+10	-2.621031E+7	-4.253305E+8	-2.810360E+11
5.357190E+2	1.001855E+0	2.979811E+10	1.002003E+0	1.196263E+10	1.003036E+0	2.975863E+10	1.000772E+0	1.198043E+10	1.003614E+0	2.067623E+11	1.007477E+0	2.085596E+11	1.003541E+0	2.365209E+11	1.006770E+0	2.383577E+11	1.481745E-4	-2.263991E-3	1.230786E-3	2.412165E-3	-4.767174E-3	-1.783548E+10	-1.777820E+10	-1.780233E+7	-5.728839E+7	-2.263951E+11
