Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.880039E-3	2.651959E+8	-4.815185E-3	1.235968E+9	-6.467602E-3	2.583052E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.057633E-4	-1.652416E-3	1.587562E-3	1.446653E-3	4.546219E-4	-9.745522E+8	-9.776627E+8	6.890685E+6	3.110444E+6	-9.630204E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.152304E-3	2.694696E+8	-4.579058E-3	1.242650E+9	-5.264140E-3	2.653696E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.291918E-3	-6.850813E-4	1.111836E-3	1.977000E-3	9.143770E-5	-9.484328E+8	-9.772808E+8	4.099925E+6	2.884795E+7	-9.872184E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-4.280226E-3	2.687183E+8	-3.073205E-3	1.285267E+9	-1.994833E-3	2.845608E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.478377E-3	1.078373E-3	-2.285393E-3	-2.556750E-3	-1.616566E-3	-1.024156E+9	-1.000706E+9	-1.584244E+7	-2.345044E+7	-1.022961E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-3.914866E-3	2.708639E+8	-1.455887E-3	1.331038E+9	2.081964E-4	2.974928E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-3.409088E-3	1.664084E-3	-4.123063E-3	-5.073172E-3	-3.121109E-3	-1.087157E+9	-1.033545E+9	-2.662883E+7	-5.361264E+7	-1.064955E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.905613E-3	3.167902E+8	4.610616E-3	1.502722E+9	4.024313E-3	3.198937E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	6.771646E-4	-5.863033E-4	-1.186995E-4	1.263468E-3	4.648746E-4	-1.147183E+9	-1.182829E+9	-3.103533E+6	3.564583E+7	-1.155948E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.332182E-2	3.720874E+8	9.312720E-3	1.635794E+9	9.494065E-3	3.520017E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	3.124146E-3	1.813447E-4	3.827757E-3	2.942801E-3	3.726741E-3	-1.289624E+9	-1.283792E+9	2.008579E+7	-5.831827E+6	-1.289340E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.602411E-2	4.466824E+8	2.298339E-2	2.022680E+9	2.136037E-2	4.216580E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	3.191900E-3	-1.623024E-3	4.663743E-3	4.814924E-3	2.168034E-3	-1.573510E+9	-1.601022E+9	2.502446E+7	2.751209E+7	-1.603794E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.914760E-2	4.650253E+8	3.113148E-2	2.253275E+9	3.039672E-2	4.747022E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-3.563388E-4	-7.347581E-4	-1.249122E-3	3.784193E-4	-6.364917E-4	-1.744465E+9	-1.778573E+9	-9.676883E+6	3.410768E+7	-1.735773E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.837976E-2	5.192418E+8	3.614595E-2	2.395187E+9	2.947555E-2	4.692948E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.529856E-3	-6.670402E-3	8.904212E-3	8.200258E-3	1.345888E-3	-1.898677E+9	-1.925892E+9	4.994692E+7	2.721541E+7	-1.894000E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.409123E-2	6.115083E+8	4.980506E-2	2.781746E+9	5.139160E-2	5.979440E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	4.265595E-3	1.586534E-3	2.699634E-3	2.679060E-3	2.465668E-3	-2.174572E+9	-2.183802E+9	1.356427E+7	9.230008E+6	-2.214151E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.738963E-2	6.896040E+8	6.650273E-2	3.254297E+9	6.223118E-2	6.615734E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	3.110574E-4	-4.271548E-3	5.158451E-3	4.582605E-3	-1.468416E-4	-2.585996E+9	-2.592724E+9	2.803060E+7	6.728397E+6	-2.565498E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.048746E-1	9.097370E+8	1.002369E-1	4.208989E+9	9.744119E-2	8.682594E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	1.906811E-3	-2.795664E-3	7.433441E-3	4.702475E-3	1.689760E-3	-3.384152E+9	-3.340729E+9	4.147756E+7	-4.342298E+7	-3.348176E+10
