Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.249225E-3	5.089883E+8	-4.815185E-3	1.235968E+9	-6.635237E-3	5.029123E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-5.749487E-4	-1.820052E-3	1.386012E-3	1.245103E-3	8.543650E-5	-7.307599E+8	-7.330556E+8	6.076027E+6	2.295785E+6	-9.386412E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.092123E-3	5.223104E+8	-4.579058E-3	1.242650E+9	-3.178507E-3	5.425454E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.352099E-3	1.400551E-3	-9.136164E-4	-4.845274E-5	1.516179E-4	-6.955920E+8	-7.001050E+8	-2.023501E+7	4.513012E+6	-9.619343E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.959595E-3	5.353495E+8	-3.073205E-3	1.285267E+9	-3.425669E-3	5.397115E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.577466E-4	-3.524636E-4	4.660735E-4	1.947170E-4	-2.959351E-4	-7.575252E+8	-7.455552E+8	-4.362019E+6	-1.197002E+7	-9.962975E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.330622E-3	5.425911E+8	-1.455887E-3	1.331038E+9	5.496285E-5	5.796187E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.824843E-3	1.510850E-3	-2.385585E-3	-3.335693E-3	-1.536865E-3	-8.154303E+8	-7.514189E+8	-3.702760E+7	-6.401141E+7	-1.037783E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.822791E-3	6.249506E+8	4.610616E-3	1.502722E+9	3.373204E-3	6.176639E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.594343E-3	-1.237412E-3	1.449588E-3	2.831755E-3	1.382053E-3	-8.390224E+8	-8.850584E+8	7.286662E+6	4.603603E+7	-1.125132E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.808774E-3	6.823558E+8	9.312720E-3	1.635794E+9	9.811246E-3	6.914793E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-3.889027E-4	4.985263E-4	-2.472564E-6	-8.874291E-4	2.136926E-4	-9.793559E+8	-9.443148E+8	-9.123454E+6	-3.504107E+7	-1.258313E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.098848E-2	8.110713E+8	2.298339E-2	2.022680E+9	2.432189E-2	8.578509E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-1.843735E-3	1.338498E-3	-3.333414E-3	-3.182233E-3	-2.867601E-3	-1.209121E+9	-1.164829E+9	-4.677964E+7	-4.429201E+7	-1.567355E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.858186E-2	8.984964E+8	3.113148E-2	2.253275E+9	2.843959E-2	9.050624E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-9.220772E-4	-2.691887E-3	1.422693E-4	1.769810E-3	-1.202230E-3	-1.310994E+9	-1.348213E+9	-6.566053E+6	3.721851E+7	-1.692425E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.626778E-2	9.869868E+8	3.614595E-2	2.395187E+9	4.030083E-2	1.041057E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-5.821268E-4	4.154880E-3	-4.033054E-3	-4.737007E-3	-7.660950E-4	-1.430932E+9	-1.354130E+9	-5.407058E+7	-7.680209E+7	-1.847226E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.700977E-2	1.225796E+9	4.980506E-2	2.781746E+9	5.141933E-2	1.168536E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	7.184132E-3	1.614268E-3	5.590438E-3	5.569864E-3	5.384205E-3	-1.560284E+9	-1.613210E+9	5.725950E+7	5.292524E+7	-2.152723E+10
