Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.749422E-3	2.572823E+8	-4.815185E-3	1.235968E+9	-3.279035E-3	2.657577E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.075146E-3	1.536150E-3	-3.470387E-3	-3.611296E-3	-1.414761E-3	-9.824659E+8	-9.702102E+8	-8.475480E+6	-1.225572E+7	-9.638118E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-8.236920E-3	2.487534E+8	-4.579058E-3	1.242650E+9	-3.329167E-3	2.654688E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.792698E-3	1.249891E-3	-4.907753E-3	-4.042589E-3	-3.993179E-3	-9.691489E+8	-9.771816E+8	-1.671533E+7	8.032685E+6	-9.892900E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.954388E-3	2.847755E+8	-3.073205E-3	1.285267E+9	-1.645414E-3	2.751747E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	8.474604E-4	1.427791E-3	-3.089742E-4	-5.803307E-4	7.092719E-4	-1.008099E+9	-1.010092E+9	9.600726E+6	1.992726E+6	-1.021355E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.541446E-3	2.871431E+8	-1.455887E-3	1.331038E+9	-8.326095E-4	2.798601E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.035668E-3	6.232776E-4	-7.088369E-4	-1.658946E-3	-7.476895E-4	-1.070878E+9	-1.051177E+9	7.283003E+6	-1.970081E+7	-1.063327E+10
5.320070E+2	3.228449E-3	1.463973E+9	5.310767E-3	3.264315E+8	4.610616E-3	1.502722E+9	5.139217E-3	3.142846E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	2.082318E-3	5.286015E-4	1.715493E-4	1.553717E-3	1.870028E-3	-1.137541E+9	-1.188438E+9	1.214690E+7	5.089627E+7	-1.154984E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.317141E-2	3.715019E+8	9.312720E-3	1.635794E+9	3.947009E-3	3.074122E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	2.973734E-3	-5.365711E-3	9.224401E-3	8.339445E-3	3.576329E-3	-1.290210E+9	-1.328382E+9	6.408978E+7	3.817217E+7	-1.289399E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.171511E-2	4.204888E+8	2.298339E-2	2.022680E+9	2.072073E-2	4.041040E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-1.117106E-3	-2.262660E-3	9.943730E-4	1.145554E-3	-2.140972E-3	-1.599704E+9	-1.618576E+9	1.638474E+7	1.887237E+7	-1.606413E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.938772E-2	4.644810E+8	3.113148E-2	2.253275E+9	2.985752E-2	4.567729E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-1.162244E-4	-1.273960E-3	-4.698058E-4	1.157735E-3	-3.963774E-4	-1.745009E+9	-1.796502E+9	7.708155E+6	5.149271E+7	-1.735827E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.985204E-2	5.244801E+8	3.614595E-2	2.395187E+9	4.086642E-2	5.202335E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	3.002132E-3	4.720462E-3	-1.014377E-3	-1.718330E-3	2.818164E-3	-1.893438E+9	-1.874953E+9	4.246643E+6	-1.848486E+7	-1.893476E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.185531E-2	5.933030E+8	4.980506E-2	2.781746E+9	5.427735E-2	5.975406E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.029675E-3	4.472292E-3	-2.422044E-3	-2.442617E-3	2.297477E-4	-2.192777E+9	-2.184205E+9	-4.237579E+6	-8.571843E+6	-2.215972E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.595496E-2	6.741460E+8	6.650273E-2	3.254297E+9	6.402206E-2	6.537139E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	-1.123609E-3	-2.480663E-3	1.932900E-3	1.357054E-3	-1.581508E-3	-2.601454E+9	-2.600584E+9	2.043210E+7	-8.700995E+5	-2.567044E+10
