Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.144261E-3	1.046368E+9	-4.815185E-3	1.235968E+9	-6.894730E-3	9.972421E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	5.300149E-4	-2.079545E-3	2.750469E-3	2.609560E-3	1.190400E-3	-1.933804E+8	-2.387257E+8	4.912563E+7	4.534539E+7	-8.849032E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.525538E-3	1.014135E+9	-4.579058E-3	1.242650E+9	-3.535443E-3	1.075466E+9	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-8.131568E-5	1.043616E-3	-1.990095E-3	-1.124931E-3	-1.281796E-3	-2.037674E+8	-1.671842E+8	-6.133126E+7	-3.658325E+7	-9.127518E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.930808E-3	1.098020E+9	-3.073205E-3	1.285267E+9	-2.684638E-3	1.095278E+9	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	8.710406E-4	3.885675E-4	7.538296E-4	4.824730E-4	7.328521E-4	-1.948548E+8	-1.899887E+8	2.741886E+6	-4.866114E+6	-9.400305E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.836676E-4	1.136457E+9	-1.455887E-3	1.331038E+9	-2.901182E-4	1.151037E+9	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	2.221107E-4	1.165769E-3	6.450541E-6	-9.436583E-4	5.100893E-4	-2.215646E+8	-1.800010E+8	-1.457979E+7	-4.156361E+7	-9.783961E+9
5.320070E+2	3.228449E-3	1.463973E+9	2.282796E-3	1.196347E+9	4.610616E-3	1.502722E+9	3.705876E-3	1.244087E+9	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-9.456521E-4	-9.047396E-4	-1.423080E-3	-4.091255E-5	-1.157942E-3	-2.676264E+8	-2.586354E+8	-4.774037E+7	-8.991005E+6	-1.067992E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.601478E-3	1.367132E+9	9.312720E-3	1.635794E+9	9.699052E-3	1.383644E+9	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-5.961983E-4	3.863324E-4	-9.757426E-5	-9.825308E-4	6.397019E-6	-2.945798E+8	-2.521505E+8	-1.651163E+7	-4.242924E+7	-1.189836E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.553468E-2	1.738942E+9	2.298339E-2	2.022680E+9	2.429257E-2	1.723467E+9	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	2.702471E-3	1.309177E-3	1.242113E-3	1.393294E-3	1.678605E-3	-2.812511E+8	-2.992135E+8	1.547477E+7	1.796240E+7	-1.474568E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.096501E-2	1.865661E+9	3.113148E-2	2.253275E+9	3.145114E-2	1.890161E+9	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	1.461068E-3	3.196631E-4	-4.861360E-4	1.141405E-3	1.180915E-3	-3.438292E+8	-3.631142E+8	-2.449964E+7	1.928492E+7	-1.595709E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.610437E-2	1.985591E+9	3.614595E-2	2.395187E+9	3.676991E-2	2.014013E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-7.455403E-4	6.239518E-4	-6.655385E-4	-1.369492E-3	-9.295086E-4	-4.323275E+8	-3.811738E+8	-2.842219E+7	-5.115369E+7	-1.747365E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.272529E-2	2.373449E+9	4.980506E-2	2.781746E+9	5.100259E-2	2.345434E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.899656E-3	1.197528E-3	1.722702E-3	1.702128E-3	1.099729E-3	-4.126312E+8	-4.363118E+8	2.801485E+7	2.368059E+7	-2.037957E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.965648E-2	2.768547E+9	6.650273E-2	3.254297E+9	6.413544E-2	2.651245E+9	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	2.577912E-3	-2.367282E-3	5.521040E-3	4.945194E-3	2.120013E-3	-5.070523E+8	-6.030528E+8	1.173027E+8	9.600050E+7	-2.357604E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.011837E-1	3.504252E+9	1.002369E-1	4.208989E+9	1.045277E-1	3.591815E+9	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	-1.784130E-3	4.290820E-3	-3.343984E-3	-6.074950E-3	-2.001181E-3	-7.896378E+8	-6.171741E+8	-8.756317E+7	-1.724637E+8	-3.088725E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.677877E-1	5.058491E+9	1.619414E-1	5.955256E+9	1.667310E-1	5.040276E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.159625E-2	4.789577E-3	1.056689E-3	6.806673E-3	3.628103E-3	-7.455178E+8	-9.149804E+8	1.821525E+7	1.694626E+8	-4.309682E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.909376E-1	7.932259E+9	2.807984E-1	9.318962E+9	2.842886E-1	7.777712E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.232189E-2	3.490234E-3	6.648997E-3	8.831658E-3	8.689515E-3	-1.345307E+9	-1.541250E+9	1.545476E+8	1.959437E+8	-6.687914E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.446897E-1	1.152015E+10	4.404516E-1	1.383722E+10	4.404602E-1	1.141431E+10	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	5.651970E-3	8.615034E-6	4.229457E-3	5.643355E-3	4.751168E-3	-2.309091E+9	-2.422911E+9	1.058352E+8	1.138198E+8	-9.888670E+10
5.343600E+2	7.943686E-1	2.391108E+10	8.046382E-1	1.991974E+10	7.936327E-1	2.383241E+10	7.826332E-1	1.938212E+10	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.026962E-2	-1.099946E-2	2.200499E-2	2.126907E-2	1.652792E-2	-3.991344E+9	-4.450287E+9	5.376146E+8	4.589426E+8	-1.690799E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.153332E+0	2.805670E+10	1.148927E+0	3.388739E+10	1.140382E+0	2.771263E+10	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	9.524776E-3	-8.544744E-3	1.295054E-2	1.806952E-2	1.066766E-2	-5.769053E+9	-6.174764E+9	3.440746E+8	4.057113E+8	-2.409764E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.587845E+0	3.819628E+10	1.600218E+0	4.665915E+10	1.585696E+0	3.808217E+10	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-8.611987E-3	-1.452248E-2	2.149045E-3	5.910497E-3	2.234560E-3	-8.472540E+9	-8.576983E+9	1.141114E+8	1.044431E+8	-3.308229E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.859248E+0	4.452962E+10	1.875014E+0	5.443600E+10	1.851286E+0	4.426669E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-3.135114E-2	-2.372770E-2	7.961934E-3	-7.623448E-3	2.557938E-3	-1.048494E+10	-1.016931E+10	2.629362E+8	-3.156267E+8	-3.856804E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.978014E+0	4.730107E+10	2.025156E+0	5.868508E+10	1.982918E+0	4.733184E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-5.313126E-2	-4.223826E-2	-4.903976E-3	-1.089300E-2	-1.216161E-2	-1.170120E+10	-1.135324E+10	-3.076548E+7	-3.479580E+8	-4.130404E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.799932E+0	4.314544E+10	1.831593E+0	5.320716E+10	1.791226E+0	4.286813E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-3.031922E-2	-4.036687E-2	8.705638E-3	1.004765E-2	-4.775973E-3	-1.015685E+10	-1.033903E+10	2.773109E+8	1.821856E+8	-3.753305E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.696518E+0	4.073222E+10	1.744471E+0	5.074156E+10	1.713483E+0	4.105780E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-4.162173E-2	-3.098807E-2	-1.696487E-2	-1.063366E-2	-2.528848E-2	-9.956578E+9	-9.683760E+9	-3.255814E+8	-2.728182E+8	-3.590304E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.381662E+0	3.338488E+10	1.406417E+0	4.117449E+10	1.386905E+0	3.345315E+10	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-1.464965E-2	-1.951212E-2	-5.243549E-3	4.862470E-3	-4.643777E-3	-7.605183E+9	-7.721348E+9	-6.826220E+7	1.161648E+8	-2.906452E+11
5.355630E+2	1.274168E+0	3.752447E+10	1.253811E+0	3.040143E+10	1.263340E+0	3.712535E+10	1.257953E+0	3.045038E+10	1.259059E+0	2.569374E+11	1.259655E+0	2.583287E+11	1.259598E+0	2.940628E+11	1.261479E+0	2.958531E+11	-2.035641E-2	-5.387340E-3	-4.141810E-3	-1.496907E-2	-7.668320E-3	-7.123044E+9	-6.674973E+9	-4.895081E+7	-4.480710E+8	-2.654517E+11
5.357190E+2	1.001855E+0	2.979811E+10	1.002070E+0	2.452691E+10	1.003036E+0	2.975863E+10	1.010409E+0	2.468610E+10	1.003614E+0	2.067623E+11	1.007477E+0	2.085596E+11	1.003541E+0	2.365209E+11	1.006770E+0	2.383577E+11	2.148717E-4	7.372994E-3	-8.339502E-3	-7.158122E-3	-4.700476E-3	-5.271206E+9	-5.072531E+9	-1.591887E+8	-1.986747E+8	-2.138308E+11
5.358600E+2	8.938541E-1	2.673379E+10	8.983637E-1	2.210687E+10	8.993624E-1	2.682461E+10	9.047601E-1	2.222596E+10	8.964387E-1	1.857107E+11	8.991053E-1	1.871717E+11	8.968069E-1	2.125353E+11	8.984453E-1	2.139055E+11	4.509613E-3	5.397647E-3	-6.396383E-3	-8.880338E-4	-8.155994E-5	-4.626923E+9	-4.598652E+9	-1.190870E+8	-2.827128E+7	-1.917986E+11
5.360070E+2	7.079441E-1	2.145895E+10	7.154454E-1	1.783837E+10	7.101572E-1	2.147001E+10	7.140441E-1	1.778496E+10	7.114552E-1	1.493758E+11	7.134544E-1	1.505322E+11	7.112917E-1	1.708458E+11	7.127618E-1	1.719912E+11	7.501240E-3	3.886900E-3	1.401277E-3	3.614339E-3	2.683630E-3	-3.620575E+9	-3.685053E+9	5.341268E+7	6.447716E+7	-1.541528E+11
5.362840E+2	5.863095E-1	1.800780E+10	5.928901E-1	1.497848E+10	5.910674E-1	1.809972E+10	5.956316E-1	1.502762E+10	5.935885E-1	1.262241E+11	5.915409E-1	1.264718E+11	5.932710E-1	1.443238E+11	5.908833E-1	1.444796E+11	6.580579E-3	4.564221E-3	-2.741521E-3	2.016358E-3	2.006750E-3	-3.029315E+9	-3.072099E+9	-4.913705E+7	4.278403E+7	-1.295011E+11
5.365090E+2	4.536275E-1	1.424320E+10	4.578109E-1	1.182634E+10	4.585644E-1	1.434982E+10	4.595228E-1	1.185820E+10	4.595540E-1	9.989670E+10	4.608366E-1	1.006764E+11	4.594294E-1	1.142465E+11	4.599305E-1	1.149196E+11	4.183430E-3	9.584324E-4	-1.711902E-3	3.224997E-3	-2.119546E-3	-2.416858E+9	-2.491621E+9	-3.186372E+7	7.476344E+7	-1.030933E+11
5.367660E+2	4.716576E-1	1.475477E+10	4.738434E-1	1.220046E+10	4.702402E-1	1.468025E+10	4.757975E-1	1.223717E+10	4.743537E-1	1.028037E+11	4.734272E-1	1.031613E+11	4.738356E-1	1.174839E+11	4.732048E-1	1.179160E+11	2.185753E-3	5.557320E-3	-1.954152E-3	-3.371567E-3	6.385754E-4	-2.554303E+9	-2.443081E+9	-3.670924E+7	-1.112220E+8	-1.057156E+11
5.370170E+2	4.893511E-1	1.525679E+10	4.935067E-1	1.265932E+10	4.881540E-1	1.518722E+10	4.943380E-1	1.266890E+10	4.898783E-1	1.058531E+11	4.904006E-1	1.065111E+11	4.896612E-1	1.210403E+11	4.902686E-1	1.217679E+11	4.155613E-3	6.184028E-3	-8.312467E-4	-2.028414E-3	3.238088E-3	-2.597468E+9	-2.518317E+9	-9.585709E+6	-7.915089E+7	-1.091085E+11
5.372640E+2	5.214020E-1	1.616617E+10	5.358598E-1	1.364765E+10	5.262608E-1	1.626566E+10	5.297888E-1	1.349441E+10	5.318486E-1	1.140970E+11	5.290269E-1	1.141342E+11	5.311449E-1	1.303626E+11	5.280685E-1	1.303004E+11	1.445776E-2	3.527995E-3	6.070969E-3	1.092976E-2	7.791307E-3	-2.518521E+9	-2.771253E+9	1.532401E+8	2.527329E+8	-1.166528E+11
5.375110E+2	6.484674E-1	1.977141E+10	6.545954E-1	1.641841E+10	6.534524E-1	1.986524E+10	6.648721E-1	1.663995E+10	6.582852E-1	1.389320E+11	6.574439E-1	1.394782E+11	6.576766E-1	1.587972E+11	6.563156E-1	1.592496E+11	6.127993E-3	1.141971E-2	-1.027669E-2	-5.291713E-3	-1.720163E-3	-3.353002E+9	-3.225296E+9	-2.215387E+8	-1.277066E+8	-1.428312E+11
5.377740E+2	7.839137E-1	2.361444E+10	7.868760E-1	1.950524E+10	7.870363E-1	2.364573E+10	7.878715E-1	1.950410E+10	7.883442E-1	1.644785E+11	7.874029E-1	1.651265E+11	7.881795E-1	1.881242E+11	7.869644E-1	1.887409E+11	2.962217E-3	8.352756E-4	-9.955853E-4	2.126941E-3	-8.840272E-5	-4.109199E+9	-4.141626E+9	1.143754E+6	3.242709E+7	-1.692357E+11
5.380110E+2	8.453166E-1	2.535663E+10	8.406798E-1	2.076079E+10	8.518975E-1	2.548133E+10	8.377817E-1	2.066630E+10	8.524030E-1	1.770611E+11	8.462051E-1	1.767315E+11	8.523394E-1	2.025424E+11	8.460935E-1	2.020881E+11	-4.636735E-3	-1.411583E-2	2.898148E-3	9.479091E-3	-5.413623E-3	-4.595846E+9	-4.815026E+9	9.448250E+7	2.191795E+8	-1.813273E+11
5.382690E+2	1.056362E+0	3.134466E+10	1.056316E+0	2.579278E+10	1.065268E+0	3.151981E+10	1.055258E+0	2.573044E+10	1.058242E+0	2.174925E+11	1.051731E+0	2.172934E+11	1.059127E+0	2.490123E+11	1.052313E+0	2.486381E+11	-4.593129E-5	-1.000987E-2	1.058373E-3	9.963938E-3	4.003340E-3	-5.551878E+9	-5.789370E+9	6.234102E+7	2.374928E+8	-2.228453E+11
5.385110E+2	1.274133E+0	3.752350E+10	1.273081E+0	3.085110E+10	1.287704E+0	3.781486E+10	1.282489E+0	3.102171E+10	1.276516E+0	2.603664E+11	1.276454E+0	2.616440E+11	1.277925E+0	2.981812E+11	1.276162E+0	2.991675E+11	-1.052337E-3	-5.215677E-3	-9.407464E-3	4.163340E-3	-3.081221E-3	-6.672401E+9	-6.793149E+9	-1.706103E+8	1.207483E+8	-2.683164E+11
5.387650E+2	1.445988E+0	4.239955E+10	1.423338E+0	3.435741E+10	1.440711E+0	4.214501E+10	1.426590E+0	3.437724E+10	1.431337E+0	2.907767E+11	1.424475E+0	2.908569E+11	1.432517E+0	3.329217E+11	1.427179E+0	3.332564E+11	-2.265048E-2	-1.412076E-2	-3.252488E-3	-8.529722E-3	-3.841282E-3	-8.042137E+9	-7.767771E+9	-1.983068E+7	-2.743660E+8	-2.988990E+11
5.390340E+2	1.702189E+0	4.966878E+10	1.691873E+0	4.062383E+10	1.711583E+0	4.981083E+10	1.691006E+0	4.053442E+10	1.684981E+0	3.405981E+11	1.689774E+0	3.432155E+11	1.688331E+0	3.904089E+11	1.691335E+0	3.928843E+11	-1.031663E-2	-2.057688E-2	8.664970E-4	1.026025E-2	5.382421E-4	-9.044955E+9	-9.276409E+9	8.940769E+7	2.314543E+8	-3.522604E+11
5.392930E+2	1.894476E+0	5.512456E+10	1.850540E+0	4.432640E+10	1.891440E+0	5.490085E+10	1.854513E+0	4.434181E+10	1.855658E+0	3.741230E+11	1.855265E+0	3.758762E+11	1.860165E+0	4.290239E+11	1.860194E+0	4.310008E+11	-4.393691E-2	-3.692694E-2	-3.973144E-3	-7.009970E-3	-9.654137E-3	-1.079816E+10	-1.055903E+10	-1.541514E+7	-2.391298E+8	-3.866744E+11
5.395160E+2	1.930057E+0	5.613411E+10	1.898037E+0	4.543478E+10	1.948343E+0	5.651125E+10	1.899207E+0	4.538257E+10	1.899630E+0	3.827600E+11	1.904013E+0	3.854971E+11	1.905765E+0	4.392713E+11	1.907287E+0	4.416312E+11	-3.202044E-2	-4.913580E-2	-1.170380E-3	1.711536E-2	-9.250052E-3	-1.069933E+10	-1.112867E+10	5.220649E+7	4.293453E+8	-3.961964E+11
5.397750E+2	2.008053E+0	5.834709E+10	1.972655E+0	4.717603E+10	2.016151E+0	5.843024E+10	1.961086E+0	4.682348E+10	1.967670E+0	3.961246E+11	1.969607E+0	3.984424E+11	1.973775E+0	4.545548E+11	1.974439E+0	4.567895E+11	-3.539792E-2	-5.506483E-2	1.156884E-2	1.966691E-2	-1.784282E-3	-1.117105E+10	-1.160676E+10	3.525533E+8	4.357095E+8	-4.096135E+11
5.400240E+2	1.947347E+0	5.662465E+10	1.905918E+0	4.561870E+10	1.959592E+0	5.682959E+10	1.896015E+0	4.530824E+10	1.909191E+0	3.846380E+11	1.916111E+0	3.878846E+11	1.915538E+0	4.414676E+11	1.920037E+0	4.445093E+11	-4.142814E-2	-6.357673E-2	9.903381E-3	2.214859E-2	-1.411876E-2	-1.100596E+10	-1.152135E+10	3.104602E+8	5.153931E+8	-3.988906E+11
5.402900E+2	1.775839E+0	5.175846E+10	1.738590E+0	4.171400E+10	1.789059E+0	5.200343E+10	1.737614E+0	4.161972E+10	1.746955E+0	3.527711E+11	1.753018E+0	3.556971E+11	1.752257E+0	4.047746E+11	1.755886E+0	4.074556E+11	-3.724908E-2	-5.144517E-2	9.763974E-4	1.419609E-2	-1.729617E-2	-1.004446E+10	-1.038371E+10	9.428482E+7	3.392563E+8	-3.657415E+11
