Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-3.433839E-3	5.422211E+8	-4.815185E-3	1.235968E+9	-6.746747E-3	4.918467E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	1.240437E-3	-1.931562E-3	3.312907E-3	3.171998E-3	1.900822E-3	-6.975270E+8	-7.441212E+8	5.037447E+7	4.659423E+7	-9.353179E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-6.278651E-3	5.091231E+8	-4.579058E-3	1.242650E+9	-1.307417E-3	5.552845E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-8.344294E-4	3.271642E-3	-4.971235E-3	-4.106071E-3	-2.034910E-3	-7.087792E+8	-6.873659E+8	-4.616132E+7	-2.141330E+7	-9.632530E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.668162E-3	5.627639E+8	-3.073205E-3	1.285267E+9	-1.790846E-3	5.496463E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.133686E-3	1.282359E-3	1.226837E-4	-1.486729E-4	9.954977E-4	-7.301108E+8	-7.356204E+8	1.311759E+7	5.509593E+6	-9.935561E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.021863E-3	5.586488E+8	-1.455887E-3	1.331038E+9	-9.678862E-4	5.592443E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.516085E-3	4.880010E-4	-1.053977E-3	-2.004086E-3	-1.228106E-3	-7.993726E+8	-7.717932E+8	-5.955560E+5	-2.757937E+7	-1.036177E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.570205E-3	6.237097E+8	4.610616E-3	1.502722E+9	1.546126E-3	5.885647E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	3.417562E-4	-3.064490E-3	2.024079E-3	3.406246E-3	1.294662E-4	-8.402633E+8	-9.141576E+8	3.514500E+7	7.389437E+7	-1.125256E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.832312E-3	6.965663E+8	9.312720E-3	1.635794E+9	9.266770E-3	6.786091E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-3.653648E-4	-4.594974E-5	5.655415E-4	-3.194151E-4	2.372305E-4	-9.651454E+8	-9.571850E+8	1.795723E+7	-7.960377E+6	-1.256892E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.378428E-2	8.588906E+8	2.298339E-2	2.022680E+9	2.207027E-2	8.279337E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	9.520716E-4	-9.131205E-4	1.714011E-3	1.865192E-3	-7.179455E-5	-1.161302E+9	-1.194747E+9	3.095693E+7	3.344456E+7	-1.562573E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.263883E-2	9.619090E+8	3.113148E-2	2.253275E+9	3.310227E-2	9.565976E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	3.134893E-3	1.970791E-3	-4.634386E-4	1.164102E-3	2.854740E-3	-1.247581E+9	-1.296677E+9	5.311314E+6	4.909587E+7	-1.686084E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.610715E-2	1.002261E+9	3.614595E-2	2.395187E+9	3.447673E-2	9.726277E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-7.427598E-4	-1.669221E-3	1.630414E-3	9.264607E-4	-9.267281E-4	-1.415657E+9	-1.422559E+9	2.963338E+7	6.901877E+6	-1.845698E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.243797E-2	1.192262E+9	4.980506E-2	2.781746E+9	5.223716E-2	1.179764E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.612335E-3	2.432097E-3	2.008115E-4	1.802378E-4	8.124078E-4	-1.593818E+9	-1.601982E+9	1.249826E+7	8.163996E+6	-2.156076E+10
