Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.517206E-3	5.006297E+8	-4.815185E-3	1.235968E+9	-6.964029E-3	5.020042E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.842930E-3	-2.148844E-3	4.468233E-4	3.059142E-4	-1.182545E-3	-7.391184E+8	-7.339637E+8	-1.374509E+6	-5.154750E+6	-9.394770E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-3.209379E-3	5.394210E+8	-4.579058E-3	1.242650E+9	-4.157997E-3	5.349004E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.234842E-3	4.210611E-4	9.486177E-4	1.813781E-3	1.034362E-3	-6.784813E+8	-7.077500E+8	4.520670E+6	2.926869E+7	-9.602232E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-5.418727E-3	5.135117E+8	-3.073205E-3	1.285267E+9	-3.544982E-3	5.420870E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-2.616878E-3	-4.717765E-4	-1.873745E-3	-2.145102E-3	-2.755067E-3	-7.793630E+8	-7.431798E+8	-2.857524E+7	-3.618324E+7	-9.984813E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.381694E-3	5.491274E+8	-1.455887E-3	1.331038E+9	9.765983E-5	5.847910E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.875916E-3	1.553547E-3	-2.479354E-3	-3.429463E-3	-1.587937E-3	-8.088940E+8	-7.462466E+8	-3.566357E+7	-6.264739E+7	-1.037129E+10
5.320070E+2	3.228449E-3	1.463973E+9	5.790895E-3	6.449684E+8	4.610616E-3	1.502722E+9	2.785448E-3	6.163009E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	2.562447E-3	-1.825167E-3	3.005447E-3	4.387614E-3	2.350157E-3	-8.190046E+8	-8.864215E+8	2.866753E+7	6.741690E+7	-1.123130E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.173611E-2	7.146887E+8	9.312720E-3	1.635794E+9	1.178390E-2	7.217930E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.538435E-3	2.471180E-3	-4.778892E-5	-9.327454E-4	2.141030E-3	-9.470229E+8	-9.140011E+8	-7.104271E+6	-3.302188E+7	-1.255080E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.708907E-2	8.947350E+8	2.298339E-2	2.022680E+9	2.320537E-2	8.556911E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	4.256862E-3	2.219749E-4	3.883706E-3	4.034887E-3	3.232996E-3	-1.125458E+9	-1.166989E+9	3.904391E+7	4.153154E+7	-1.558989E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.957474E-2	9.238847E+8	3.113148E-2	2.253275E+9	2.799469E-2	9.118380E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	7.079930E-5	-3.136790E-3	1.580048E-3	3.207589E-3	-2.093537E-4	-1.285606E+9	-1.341437E+9	1.204665E+7	5.583121E+7	-1.689887E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.794019E-2	1.021987E+9	3.614595E-2	2.395187E+9	3.363479E-2	9.779590E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.090285E-3	-2.511159E-3	4.305398E-3	3.601445E-3	9.063170E-4	-1.395931E+9	-1.417228E+9	4.402843E+7	2.129693E+7	-1.843726E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.350985E-2	1.204575E+9	4.980506E-2	2.781746E+9	5.325697E-2	1.207997E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	3.684215E-3	3.451906E-3	2.528824E-4	2.323087E-4	1.884288E-3	-1.581505E+9	-1.573749E+9	-3.422038E+6	-7.756303E+6	-2.154845E+10
