Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.876457E-3	4.956694E+8	-4.815185E-3	1.235968E+9	-3.506623E-3	5.240737E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.202181E-3	1.308562E-3	-2.369834E-3	-2.510743E-3	-5.417962E-4	-7.440787E+8	-7.118942E+8	-2.840429E+7	-3.218453E+7	-9.399730E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.760210E-3	5.088055E+8	-4.579058E-3	1.242650E+9	-1.396378E-3	5.489658E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	6.840124E-4	3.182681E-3	-3.363832E-3	-2.498668E-3	-5.164683E-4	-7.090968E+8	-6.936846E+8	-4.016025E+7	-1.541223E+7	-9.632848E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.126204E-3	5.515708E+8	-3.073205E-3	1.285267E+9	-3.984978E-3	5.184311E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.675644E-3	-9.117727E-4	2.858774E-3	2.587417E-3	1.537456E-3	-7.413039E+8	-7.668356E+8	3.313971E+7	2.553171E+7	-9.946754E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-7.543105E-5	5.639364E+8	-1.455887E-3	1.331038E+9	-3.802405E-3	5.205847E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	4.303473E-4	-2.346518E-3	3.726974E-3	2.776865E-3	7.183259E-4	-7.940849E+8	-8.104528E+8	4.335172E+7	1.636790E+7	-1.035648E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.871970E-4	5.705575E+8	4.610616E-3	1.502722E+9	4.461431E-3	6.180634E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.741252E-3	-1.491848E-4	-3.974234E-3	-2.592067E-3	-2.953542E-3	-8.934155E+8	-8.846590E+8	-4.750589E+7	-8.756529E+6	-1.130571E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.135111E-2	6.984050E+8	9.312720E-3	1.635794E+9	8.228953E-3	6.625044E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.153429E-3	-1.083767E-3	3.122152E-3	2.237196E-3	1.756024E-3	-9.633067E+8	-9.732897E+8	3.590061E+7	9.983001E+6	-1.256708E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.593338E-2	8.700106E+8	2.298339E-2	2.022680E+9	2.468128E-2	8.565730E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	3.101170E-3	1.697890E-3	1.252099E-3	1.403280E-3	2.077304E-3	-1.150182E+9	-1.166107E+9	1.343759E+7	1.592522E+7	-1.561461E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.868317E-2	9.023704E+8	3.113148E-2	2.253275E+9	2.662918E-2	8.795500E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-8.207700E-4	-4.502302E-3	2.053991E-3	3.681532E-3	-1.100923E-3	-1.307120E+9	-1.373725E+9	2.282035E+7	6.660491E+7	-1.692038E+10
5.333080E+2	3.684991E-2	2.417918E+9	4.235911E-2	1.063310E+9	3.614595E-2	2.395187E+9	4.023771E-2	1.040074E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	5.509197E-3	4.091755E-3	2.121396E-3	1.417442E-3	5.325229E-3	-1.354608E+9	-1.355113E+9	2.323635E+7	5.048456E+5	-1.839593E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.637151E-2	1.228209E+9	4.980506E-2	2.781746E+9	5.130466E-2	1.170617E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	6.545877E-3	1.499598E-3	5.066853E-3	5.046279E-3	4.745950E-3	-1.557871E+9	-1.611128E+9	5.759200E+7	5.325773E+7	-2.152481E+10
