Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.931889E-3	2.539560E+8	-4.815185E-3	1.235968E+9	-7.011011E-3	2.533646E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.257613E-3	-2.195826E-3	7.912178E-5	-6.178737E-5	-1.597228E-3	-9.857922E+8	-9.826033E+8	5.913425E+5	-3.188899E+6	-9.641444E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.867566E-3	2.600022E+8	-4.579058E-3	1.242650E+9	-5.450742E-3	2.622945E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-4.233437E-4	-8.716834E-4	-4.168240E-4	4.483397E-4	-1.623824E-3	-9.579002E+8	-9.803559E+8	-2.292319E+6	2.245570E+7	-9.881651E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-9.807309E-4	2.877634E+8	-3.073205E-3	1.285267E+9	-9.542678E-4	2.880292E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.821118E-3	2.118937E-3	-2.646303E-5	-2.978196E-4	1.682929E-3	-1.005111E+9	-9.972375E+8	-2.657571E+5	-7.873757E+6	-1.021056E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-5.924119E-4	2.899694E+8	-1.455887E-3	1.331038E+9	1.969759E-3	3.047643E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-8.663361E-5	3.425646E-3	-2.562171E-3	-3.512280E-3	2.013450E-4	-1.068052E+9	-1.026273E+9	-1.479488E+7	-4.177870E+7	-1.063045E+10
5.320070E+2	3.228449E-3	1.463973E+9	6.314595E-4	2.969220E+8	4.610616E-3	1.502722E+9	6.538548E-3	3.309129E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.596989E-3	1.927933E-3	-5.907089E-3	-4.524922E-3	-2.809279E-3	-1.167051E+9	-1.171810E+9	-3.399086E+7	4.758507E+6	-1.157935E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.374114E-2	3.713958E+8	9.312720E-3	1.635794E+9	4.907713E-3	3.215791E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	3.543461E-3	-4.405007E-3	8.833425E-3	7.948469E-3	4.146057E-3	-1.290316E+9	-1.314215E+9	4.981670E+7	2.389909E+7	-1.289409E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.171194E-2	4.166765E+8	2.298339E-2	2.022680E+9	1.978793E-2	4.067431E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-1.120271E-3	-3.195467E-3	1.924015E-3	2.075196E-3	-2.144137E-3	-1.603516E+9	-1.615937E+9	9.933436E+6	1.242107E+7	-1.606794E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.600294E-2	4.410529E+8	3.113148E-2	2.253275E+9	2.852729E-2	4.567611E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-3.501001E-3	-2.604195E-3	-2.524346E-3	-8.968055E-4	-3.781154E-3	-1.768437E+9	-1.796514E+9	-1.570817E+7	2.807639E+7	-1.738170E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.778916E-2	5.080084E+8	3.614595E-2	2.395187E+9	3.621972E-2	5.007873E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	9.392505E-4	7.376367E-5	1.569440E-3	8.654869E-4	7.552823E-4	-1.909910E+9	-1.894400E+9	7.221139E+6	-1.551037E+7	-1.895123E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.747813E-2	6.198580E+8	4.980506E-2	2.781746E+9	5.696116E-2	6.194969E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	7.652500E-3	7.156100E-3	5.169743E-4	4.964006E-4	5.852573E-3	-2.166222E+9	-2.162249E+9	3.611660E+5	-3.973099E+6	-2.213316E+10
