Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.733490E-3	2.374851E+8	-4.815185E-3	1.235968E+9	-5.918538E-3	2.585090E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.059214E-3	-1.103353E-3	-8.149521E-4	-9.558612E-4	-1.398829E-3	-1.002263E+9	-9.774589E+8	-2.102387E+7	-2.480411E+7	-9.657915E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.922841E-3	2.481717E+8	-4.579058E-3	1.242650E+9	-3.264713E-3	2.740350E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	5.213805E-4	1.314345E-3	-1.658128E-3	-7.929644E-4	-6.791001E-4	-9.697307E+8	-9.686154E+8	-2.586333E+7	-1.115307E+6	-9.893481E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.342552E-3	2.693028E+8	-3.073205E-3	1.285267E+9	-4.445791E-3	2.671252E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.459297E-3	-1.372586E-3	3.103240E-3	2.831883E-3	1.321108E-3	-1.023572E+9	-1.018142E+9	2.177611E+6	-5.430388E+6	-1.022902E+10
5.315130E+2	-5.057783E-4	1.358021E+9	7.494265E-4	2.816498E+8	-1.455887E-3	1.331038E+9	9.551785E-4	2.987232E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.255205E-3	2.411066E-3	-2.057520E-4	-1.155861E-3	1.543183E-3	-1.076372E+9	-1.032314E+9	-1.707341E+7	-4.405723E+7	-1.063877E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.394814E-3	2.972631E+8	4.610616E-3	1.502722E+9	2.981574E-3	3.105785E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.663655E-4	-1.629042E-3	4.132400E-4	1.795407E-3	-4.592448E-5	-1.166710E+9	-1.192144E+9	-1.331544E+7	2.543392E+7	-1.157901E+10
5.325170E+2	1.019768E-2	1.661712E+9	8.854643E-3	3.294874E+8	9.312720E-3	1.635794E+9	9.692290E-3	3.498391E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-1.343033E-3	3.795705E-4	-8.376473E-4	-1.722604E-3	-7.404379E-4	-1.332224E+9	-1.285955E+9	-2.035176E+7	-4.626937E+7	-1.293600E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.528440E-2	4.264569E+8	2.298339E-2	2.022680E+9	2.172032E-2	4.202084E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	2.452185E-3	-1.263071E-3	3.564075E-3	3.715256E-3	1.428319E-3	-1.593736E+9	-1.602472E+9	6.248569E+6	8.736199E+6	-1.605816E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.285101E-2	4.711156E+8	3.113148E-2	2.253275E+9	2.970576E-2	4.669266E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	3.347070E-3	-1.425724E-3	3.145254E-3	4.772794E-3	3.066918E-3	-1.738375E+9	-1.786348E+9	4.188982E+6	4.797354E+7	-1.735163E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.850608E-2	5.044922E+8	3.614595E-2	2.395187E+9	3.446142E-2	4.947493E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.656169E-3	-1.684535E-3	4.044657E-3	3.340704E-3	1.472201E-3	-1.913426E+9	-1.900438E+9	9.742881E+6	-1.298863E+7	-1.895475E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.980424E-2	5.711747E+8	4.980506E-2	2.781746E+9	5.027379E-2	5.872585E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-2.139421E-5	4.687247E-4	-4.695453E-4	-4.901190E-4	-1.821321E-3	-2.214905E+9	-2.194487E+9	-1.608379E+7	-2.041805E+7	-2.218185E+10
