Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.105847E-3	4.905682E+8	-4.815185E-3	1.235968E+9	-5.430171E-3	5.160171E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.431571E-3	-6.149855E-4	-6.756763E-4	-8.165855E-4	-7.711858E-4	-7.491799E+8	-7.199508E+8	-2.544891E+7	-2.922915E+7	-9.404832E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-2.640890E-3	5.302827E+8	-4.579058E-3	1.242650E+9	-4.689231E-3	5.244488E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.803332E-3	-1.101730E-4	2.048341E-3	2.913505E-3	1.602851E-3	-6.876197E+8	-7.182016E+8	5.833912E+6	3.058193E+7	-9.611370E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.516020E-3	5.202522E+8	-3.073205E-3	1.285267E+9	-2.851962E-3	5.453563E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-7.141715E-4	2.212428E-4	-6.640577E-4	-9.354143E-4	-8.523600E-4	-7.726226E+8	-7.399104E+8	-2.510419E+7	-3.271219E+7	-9.978072E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-2.939063E-3	5.268651E+8	-1.455887E-3	1.331038E+9	1.996921E-4	5.800833E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-2.433285E-3	1.655579E-3	-3.138755E-3	-4.088864E-3	-2.145306E-3	-8.311563E+8	-7.509543E+8	-5.321818E+7	-8.020200E+7	-1.039355E+10
5.320070E+2	3.228449E-3	1.463973E+9	5.723837E-3	6.261572E+8	4.610616E-3	1.502722E+9	2.514814E-3	6.064287E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	2.495389E-3	-2.095802E-3	3.209023E-3	4.591190E-3	2.283099E-3	-8.378158E+8	-8.962937E+8	1.972848E+7	5.847785E+7	-1.125011E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.477984E-3	6.691863E+8	9.312720E-3	1.635794E+9	1.025686E-2	6.945309E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-7.196927E-4	9.441384E-4	-7.788746E-4	-1.663831E-3	-1.170973E-4	-9.925254E+8	-9.412632E+8	-2.534458E+7	-5.126220E+7	-1.259630E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.172240E-2	8.095288E+8	2.298339E-2	2.022680E+9	2.733020E-2	8.888205E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-1.109817E-3	4.346806E-3	-5.607804E-3	-5.456623E-3	-2.133683E-3	-1.210664E+9	-1.133860E+9	-7.929170E+7	-7.680407E+7	-1.567509E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.179220E-2	9.249465E+8	3.113148E-2	2.253275E+9	2.880569E-2	9.056111E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	2.288265E-3	-2.325795E-3	2.986520E-3	4.614061E-3	2.008112E-3	-1.284544E+9	-1.347664E+9	1.933543E+7	6.311999E+7	-1.689780E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.753638E-2	9.907848E+8	3.614595E-2	2.395187E+9	3.660344E-2	9.943473E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	6.864730E-4	4.574893E-4	9.329373E-4	2.289837E-4	5.025047E-4	-1.427134E+9	-1.400840E+9	-3.562408E+6	-2.629392E+7	-1.846846E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.257455E-2	1.163149E+9	4.980506E-2	2.781746E+9	5.237943E-2	1.173873E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.748912E-3	2.574369E-3	1.951171E-4	1.745434E-4	9.489849E-4	-1.622931E+9	-1.607873E+9	-1.072467E+7	-1.505893E+7	-2.158987E+10
