Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.780443E-3	2.389422E+8	-4.815185E-3	1.235968E+9	-6.828131E-3	2.420770E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.106167E-3	-2.012946E-3	4.768803E-5	-9.322112E-5	-1.445781E-3	-1.000806E+9	-9.938909E+8	-3.134875E+6	-6.915116E+6	-9.656458E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-2.420959E-3	2.640910E+8	-4.579058E-3	1.242650E+9	-2.076233E-3	2.691603E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	3.023263E-3	2.502825E-3	-3.447254E-4	5.204383E-4	1.822783E-3	-9.538114E+8	-9.734901E+8	-5.069307E+6	1.967871E+7	-9.877562E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.383830E-3	2.643052E+8	-3.073205E-3	1.285267E+9	-6.632215E-4	2.772137E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	4.180186E-4	2.409984E-3	-1.720609E-3	-1.991965E-3	2.798301E-4	-1.028570E+9	-1.008053E+9	-1.290853E+7	-2.051653E+7	-1.023402E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-2.729504E-3	2.623111E+8	-1.455887E-3	1.331038E+9	-3.000324E-3	2.638935E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-2.223726E-3	-1.544437E-3	2.708195E-4	-6.792893E-4	-1.935748E-3	-1.095710E+9	-1.067144E+9	-1.582415E+6	-2.856623E+7	-1.065811E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.296807E-3	3.028442E+8	4.610616E-3	1.502722E+9	3.512190E-3	3.010113E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.068358E-3	-1.098426E-3	7.846172E-4	2.166785E-3	8.560684E-4	-1.161129E+9	-1.201711E+9	1.832880E+6	4.058225E+7	-1.157343E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.001793E-2	3.358480E+8	9.312720E-3	1.635794E+9	9.055720E-3	3.326064E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-1.797476E-4	-2.570002E-4	9.622091E-4	7.725259E-5	4.228477E-4	-1.325864E+9	-1.303188E+9	3.241533E+6	-2.267608E+7	-1.292964E+10
5.330280E+2	2.283221E-2	2.020193E+9	1.981168E-2	3.923457E+8	2.298339E-2	2.022680E+9	2.263739E-2	4.100146E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-3.020538E-3	-3.460021E-4	-2.825717E-3	-2.674535E-3	-4.044404E-3	-1.627847E+9	-1.612666E+9	-1.766890E+7	-1.518127E+7	-1.609228E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.950935E-2	4.482893E+8	3.113148E-2	2.253275E+9	2.981550E-2	4.509260E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	5.409681E-6	-1.315981E-3	-3.061498E-4	1.321391E-3	-2.747433E-4	-1.761201E+9	-1.802349E+9	-2.636671E+6	4.114789E+7	-1.737446E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.878305E-2	5.017871E+8	3.614595E-2	2.395187E+9	3.704811E-2	4.921480E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.933138E-3	9.021555E-4	1.734936E-3	1.030982E-3	1.749169E-3	-1.916131E+9	-1.903039E+9	9.639086E+6	-1.309242E+7	-1.895746E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.663349E-2	6.047620E+8	4.980506E-2	2.781746E+9	5.488847E-2	5.938284E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	6.807852E-3	5.083410E-3	1.745016E-3	1.724442E-3	5.007925E-3	-2.181318E+9	-2.187917E+9	1.093357E+7	6.599310E+6	-2.214826E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.097133E-2	6.874736E+8	6.650273E-2	3.254297E+9	7.471441E-2	7.068256E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	3.892759E-3	8.211680E-3	-3.743075E-3	-4.318921E-3	3.434860E-3	-2.588126E+9	-2.547472E+9	-1.935197E+7	-4.065417E+7	-2.565712E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.071740E-1	8.963182E+8	1.002369E-1	4.208989E+9	1.093582E-1	9.042766E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	4.206188E-3	9.121354E-3	-2.184200E-3	-4.915166E-3	3.989137E-3	-3.397571E+9	-3.304712E+9	-7.958370E+6	-9.285891E+7	-3.349518E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.699096E-1	1.258225E+9	1.619414E-1	5.955256E+9	1.685898E-1	1.241865E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.371821E-2	6.648391E-3	1.319834E-3	7.069818E-3	5.750062E-3	-4.545784E+9	-4.713391E+9	1.636032E+7	1.676077E+8	-4.689708E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.811809E-1	1.900123E+9	2.807984E-1	9.318962E+9	2.932097E-1	1.952131E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	2.565234E-3	1.241139E-2	-1.202881E-2	-9.846153E-3	-1.067143E-3	-7.377443E+9	-7.366831E+9	-5.200867E+7	-1.061262E+7	-7.291128E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.541217E-1	2.897777E+9	4.404516E-1	1.383722E+10	4.465044E-1	2.825828E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	1.508395E-2	6.052742E-3	7.617311E-3	9.031209E-3	1.418315E-2	-1.093146E+10	-1.101139E+10	7.194849E+7	7.993308E+7	-1.075091E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.059418E-1	4.927343E+9	7.936327E-1	2.383241E+10	7.904384E-1	4.786067E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.157318E-2	-3.194258E-3	1.550336E-2	1.476744E-2	1.783148E-2	-1.898374E+10	-1.904634E+10	1.412759E+8	6.260389E+7	-1.840723E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.133972E+0	6.819670E+9	1.148927E+0	3.388739E+10	1.141209E+0	6.785269E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	-9.835846E-3	-7.717845E-3	-7.236983E-3	-2.118001E-3	-8.692965E-3	-2.700608E+10	-2.710212E+10	3.440074E+7	9.603737E+7	-2.622135E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.583173E+0	9.411002E+9	1.600218E+0	4.665915E+10	1.567640E+0	9.215695E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-1.328433E-2	-3.257885E-2	1.553307E-2	1.929452E-2	-2.437781E-3	-3.725782E+10	-3.744346E+10	1.953075E+8	1.856391E+8	-3.596082E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.829259E+0	1.083061E+10	1.875014E+0	5.443600E+10	1.813950E+0	1.061953E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-6.134074E-2	-6.106395E-2	1.530859E-2	-2.767907E-4	-2.743166E-2	-4.418395E+10	-4.381646E+10	2.110819E+8	-3.674810E+8	-4.193794E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.944951E+0	1.149802E+10	2.025156E+0	5.868508E+10	1.941025E+0	1.134379E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-8.619333E-2	-8.413038E-2	3.926077E-3	-2.062945E-3	-4.522367E-2	-4.750425E+10	-4.734128E+10	1.542252E+8	-1.629673E+8	-4.488435E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.752372E+0	1.038707E+10	1.831593E+0	5.320716E+10	1.751553E+0	1.026390E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-7.787915E-2	-8.004004E-2	8.188744E-4	2.160891E-3	-5.233590E-2	-4.291521E+10	-4.294326E+10	1.231700E+8	2.804476E+7	-4.080889E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.651018E+0	9.802385E+9	1.744471E+0	5.074156E+10	1.710631E+0	1.003067E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-8.712178E-2	-3.383933E-2	-5.961365E-2	-5.328245E-2	-7.078853E-2	-4.088641E+10	-4.071089E+10	-2.282867E+8	-1.755235E+8	-3.899603E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.361733E+0	8.133569E+9	1.406417E+0	4.117449E+10	1.403408E+0	8.279664E+9	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-3.457842E-2	-3.009238E-3	-4.167520E-2	-3.156918E-2	-2.457254E-2	-3.285650E+10	-3.289483E+10	-1.460946E+8	3.833231E+7	-3.158965E+11
5.355630E+2	1.274168E+0	3.752447E+10	1.264412E+0	7.572146E+9	1.263340E+0	3.712535E+10	1.251451E+0	7.413589E+9	1.259059E+0	2.569374E+11	1.259655E+0	2.583287E+11	1.259598E+0	2.940628E+11	1.261479E+0	2.958531E+11	-9.755871E-3	-1.188945E-2	1.296084E-2	2.133581E-3	2.932214E-3	-2.995232E+10	-2.971176E+10	1.585569E+8	-2.405633E+8	-2.882810E+11
5.357190E+2	1.001855E+0	2.979811E+10	1.011980E+0	6.115930E+9	1.003036E+0	2.975863E+10	1.008773E+0	6.030456E+9	1.003614E+0	2.067623E+11	1.007477E+0	2.085596E+11	1.003541E+0	2.365209E+11	1.006770E+0	2.383577E+11	1.012542E-2	5.736609E-3	3.207428E-3	4.388808E-3	5.210069E-3	-2.368218E+10	-2.372817E+10	8.547424E+7	4.598818E+7	-2.322418E+11
5.358600E+2	8.938541E-1	2.673379E+10	8.890745E-1	5.406916E+9	8.993624E-1	2.682461E+10	8.999372E-1	5.410151E+9	8.964387E-1	1.857107E+11	8.991053E-1	1.871717E+11	8.968069E-1	2.125353E+11	8.984453E-1	2.139055E+11	-4.779613E-3	5.747956E-4	-1.086276E-2	-5.354409E-3	-9.370787E-3	-2.132688E+10	-2.141446E+10	-3.235649E+6	8.758009E+7	-2.084986E+11
5.360070E+2	7.079441E-1	2.145895E+10	7.266436E-1	4.469890E+9	7.101572E-1	2.147001E+10	7.082684E-1	4.317742E+9	7.114552E-1	1.493758E+11	7.134544E-1	1.505322E+11	7.112917E-1	1.708458E+11	7.127618E-1	1.719912E+11	1.869944E-2	-1.888802E-3	1.837518E-2	2.058824E-2	1.388183E-2	-1.698906E+10	-1.715227E+10	1.521484E+8	1.632129E+8	-1.675213E+11
5.362840E+2	5.863095E-1	1.800780E+10	5.885600E-1	3.673319E+9	5.910674E-1	1.809972E+10	5.886882E-1	3.636199E+9	5.935885E-1	1.262241E+11	5.915409E-1	1.264718E+11	5.932710E-1	1.443238E+11	5.908833E-1	1.444796E+11	2.250516E-3	-2.379162E-3	-1.282008E-4	4.629679E-3	-2.323313E-3	-1.433448E+10	-1.446352E+10	3.711984E+7	1.290409E+8	-1.408063E+11
5.365090E+2	4.536275E-1	1.424320E+10	4.612855E-1	2.939103E+9	4.585644E-1	1.434982E+10	4.841904E-1	3.040618E+9	4.595540E-1	9.989670E+10	4.608366E-1	1.006764E+11	4.594294E-1	1.142465E+11	4.599305E-1	1.149196E+11	7.657970E-3	2.562604E-2	-2.290497E-2	-1.796807E-2	1.354994E-3	-1.130409E+10	-1.130920E+10	-1.015156E+8	5.111521E+6	-1.119805E+11
5.367660E+2	4.716576E-1	1.475477E+10	4.762418E-1	3.025382E+9	4.702402E-1	1.468025E+10	4.867853E-1	3.055408E+9	4.743537E-1	1.028037E+11	4.734272E-1	1.031613E+11	4.738356E-1	1.174839E+11	4.732048E-1	1.179160E+11	4.584179E-3	1.654509E-2	-1.054349E-2	-1.196091E-2	3.037002E-3	-1.172938E+10	-1.162485E+10	-3.002538E+7	-1.045382E+8	-1.148907E+11
5.370170E+2	4.893511E-1	1.525679E+10	4.877070E-1	3.091522E+9	4.881540E-1	1.518722E+10	4.988549E-1	3.124198E+9	4.898783E-1	1.058531E+11	4.904006E-1	1.065111E+11	4.896612E-1	1.210403E+11	4.902686E-1	1.217679E+11	-1.644150E-3	1.070093E-2	-1.114792E-2	-1.234508E-2	-2.561675E-3	-1.216526E+10	-1.206302E+10	-3.267572E+7	-1.022409E+8	-1.186763E+11
5.372640E+2	5.214020E-1	1.616617E+10	5.375657E-1	3.379146E+9	5.262608E-1	1.626566E+10	5.427503E-1	3.374378E+9	5.318486E-1	1.140970E+11	5.290269E-1	1.141342E+11	5.311449E-1	1.303626E+11	5.280685E-1	1.303004E+11	1.616371E-2	1.648948E-2	-5.184560E-3	-3.257667E-4	9.497259E-3	-1.278702E+10	-1.289128E+10	4.767408E+6	1.042601E+8	-1.269213E+11
5.375110E+2	6.484674E-1	1.977141E+10	6.687313E-1	4.135808E+9	6.534524E-1	1.986524E+10	6.577471E-1	4.029798E+9	6.582852E-1	1.389320E+11	6.574439E-1	1.394782E+11	6.576766E-1	1.587972E+11	6.563156E-1	1.592496E+11	2.026386E-2	4.294679E-3	1.098420E-2	1.596918E-2	1.241570E-2	-1.563560E+10	-1.583544E+10	1.060104E+8	1.998426E+8	-1.551138E+11
5.377740E+2	7.839137E-1	2.361444E+10	7.798073E-1	4.776580E+9	7.870363E-1	2.364573E+10	8.110605E-1	4.903602E+9	7.883442E-1	1.644785E+11	7.874029E-1	1.651265E+11	7.881795E-1	1.881242E+11	7.869644E-1	1.887409E+11	-4.106389E-3	2.402422E-2	-3.125314E-2	-2.813061E-2	-7.157008E-3	-1.883786E+10	-1.874212E+10	-1.270221E+8	-9.573873E+7	-1.839643E+11
5.380110E+2	8.453166E-1	2.535663E+10	8.646920E-1	5.266259E+9	8.518975E-1	2.548133E+10	8.732502E-1	5.258049E+9	8.524030E-1	1.770611E+11	8.462051E-1	1.767315E+11	8.523394E-1	2.025424E+11	8.460935E-1	2.020881E+11	1.937544E-2	2.135266E-2	-8.558163E-3	-1.977220E-3	1.859855E-2	-2.009037E+10	-2.022328E+10	8.209592E+6	1.329066E+8	-1.968219E+11
5.382690E+2	1.056362E+0	3.134466E+10	1.057475E+0	6.378375E+9	1.065268E+0	3.151981E+10	1.065622E+0	6.354463E+9	1.058242E+0	2.174925E+11	1.051731E+0	2.172934E+11	1.059127E+0	2.490123E+11	1.052313E+0	2.486381E+11	1.112112E-3	3.536468E-4	-8.147099E-3	7.584655E-4	5.161384E-3	-2.496628E+10	-2.516535E+10	2.391230E+7	1.990641E+8	-2.422597E+11
5.385110E+2	1.274133E+0	3.752350E+10	1.254335E+0	7.514018E+9	1.287704E+0	3.781486E+10	1.288237E+0	7.623253E+9	1.276516E+0	2.603664E+11	1.276454E+0	2.616440E+11	1.277925E+0	2.981812E+11	1.276162E+0	2.991675E+11	-1.979804E-2	5.332335E-4	-3.390208E-2	-2.033127E-2	-2.182692E-2	-3.000948E+10	-3.019160E+10	-1.092347E+8	1.821238E+8	-2.916535E+11
5.387650E+2	1.445988E+0	4.239955E+10	1.415539E+0	8.443961E+9	1.440711E+0	4.214501E+10	1.431994E+0	8.442590E+9	1.431337E+0	2.907767E+11	1.424475E+0	2.908569E+11	1.432517E+0	3.329217E+11	1.427179E+0	3.332564E+11	-3.044949E-2	-8.716474E-3	-1.645578E-2	-2.173301E-2	-1.164028E-2	-3.395559E+10	-3.370242E+10	1.371199E+6	-2.531641E+8	-3.248125E+11
5.390340E+2	1.702189E+0	4.966878E+10	1.665460E+0	9.885698E+9	1.711583E+0	4.981083E+10	1.690876E+0	9.918078E+9	1.684981E+0	3.405981E+11	1.689774E+0	3.432155E+11	1.688331E+0	3.904089E+11	1.691335E+0	3.928843E+11	-3.672940E-2	-2.070674E-2	-2.541641E-2	-1.602266E-2	-2.587452E-2	-3.978308E+10	-3.989275E+10	-3.238001E+7	1.096666E+8	-3.829986E+11
5.392930E+2	1.894476E+0	5.512456E+10	1.826028E+0	1.081197E+10	1.891440E+0	5.490085E+10	1.833667E+0	1.073191E+10	1.855658E+0	3.741230E+11	1.855265E+0	3.758762E+11	1.860165E+0	4.290239E+11	1.860194E+0	4.310008E+11	-6.844893E-2	-5.777279E-2	-7.639319E-3	-1.067614E-2	-3.416616E-2	-4.431259E+10	-4.416894E+10	8.006722E+7	-1.436474E+8	-4.201888E+11
5.395160E+2	1.930057E+0	5.613411E+10	1.853288E+0	1.096923E+10	1.948343E+0	5.651125E+10	1.859501E+0	1.087915E+10	1.899630E+0	3.827600E+11	1.904013E+0	3.854971E+11	1.905765E+0	4.392713E+11	1.907287E+0	4.416312E+11	-7.676988E-2	-8.884228E-2	-6.213345E-3	1.207240E-2	-5.399949E-2	-4.516488E+10	-4.563210E+10	9.008363E+7	4.672224E+8	-4.306620E+11
5.397750E+2	2.008053E+0	5.834709E+10	1.951753E+0	1.153726E+10	2.016151E+0	5.843024E+10	1.942735E+0	1.135354E+10	1.967670E+0	3.961246E+11	1.969607E+0	3.984424E+11	1.973775E+0	4.545548E+11	1.974439E+0	4.567895E+11	-5.629997E-2	-7.341637E-2	9.018326E-3	1.711639E-2	-2.268633E-2	-4.680983E+10	-4.707671E+10	1.837196E+8	2.668759E+8	-4.452522E+11
5.400240E+2	1.947347E+0	5.662465E+10	1.885584E+0	1.115554E+10	1.959592E+0	5.682959E+10	1.879906E+0	1.099544E+10	1.909191E+0	3.846380E+11	1.916111E+0	3.878846E+11	1.915538E+0	4.414676E+11	1.920037E+0	4.445093E+11	-6.176224E-2	-7.968633E-2	5.678868E-3	1.792408E-2	-3.445287E-2	-4.546911E+10	-4.583414E+10	1.601010E+8	3.650339E+8	-4.333537E+11
5.402900E+2	1.775839E+0	5.175846E+10	1.716527E+0	1.018029E+10	1.789059E+0	5.200343E+10	1.737237E+0	1.018231E+10	1.746955E+0	3.527711E+11	1.753018E+0	3.556971E+11	1.752257E+0	4.047746E+11	1.755886E+0	4.074556E+11	-5.931283E-2	-5.182196E-2	-2.071056E-2	-7.490871E-3	-3.935992E-2	-4.157817E+10	-4.182112E+10	-2.020245E+6	2.429512E+8	-3.972753E+11
5.405080E+2	1.728697E+0	5.042089E+10	1.671038E+0	9.917879E+9	1.743900E+0	5.072541E+10	1.681561E+0	9.864985E+9	1.703797E+0	3.442941E+11	1.707895E+0	3.467918E+11	1.708848E+0	3.950195E+11	1.710510E+0	3.972126E+11	-5.765893E-2	-6.233901E-2	-1.052253E-2	4.680088E-3	-3.947126E-2	-4.050301E+10	-4.086042E+10	5.289371E+7	3.574079E+8	-3.872948E+11
5.407680E+2	1.650839E+0	4.821181E+10	1.606679E+0	9.546603E+9	1.656213E+0	4.824382E+10	1.606373E+0	9.436454E+9	1.624000E+0	3.286200E+11	1.628746E+0	3.311712E+11	1.628056E+0	3.768638E+11	1.631523E+0	3.793830E+11	-4.416028E-2	-4.984005E-2	3.059171E-4	5.679769E-3	-2.484423E-2	-3.866521E+10	-3.880737E+10	1.101499E+8	1.421622E+8	-3.698364E+11
5.410340E+2	1.597139E+0	4.668817E+10	1.537015E+0	9.144730E+9	1.588325E+0	4.632256E+10	1.550945E+0	9.120543E+9	1.570963E+0	3.182025E+11	1.572434E+0	3.200576E+11	1.573150E+0	3.645250E+11	1.575539E+0	3.667458E+11	-6.012369E-2	-3.738003E-2	-1.392956E-2	-2.274366E-2	-3.852391E-2	-3.754344E+10	-3.720201E+10	2.418760E+7	-3.414239E+8	-3.576010E+11
