Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.541657E-3	2.610999E+8	-4.815185E-3	1.235968E+9	-5.365129E-3	2.510641E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	1.326192E-4	-5.499439E-4	8.234723E-4	6.825632E-4	7.930044E-4	-9.786482E+8	-9.849038E+8	1.003578E+7	6.255541E+6	-9.634300E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-7.085456E-3	2.466908E+8	-4.579058E-3	1.242650E+9	-9.753472E-4	2.761062E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-1.641234E-3	3.603711E-3	-6.110108E-3	-5.244945E-3	-2.841714E-3	-9.712116E+8	-9.665442E+8	-2.941542E+7	-4.667396E+6	-9.894962E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-6.430563E-5	2.864613E+8	-3.073205E-3	1.285267E+9	-1.835993E-3	2.711966E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	2.737543E-3	1.237212E-3	1.771688E-3	1.500331E-3	2.599355E-3	-1.006413E+9	-1.014070E+9	1.526479E+7	7.656789E+6	-1.021186E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-2.342128E-3	2.735589E+8	-1.455887E-3	1.331038E+9	-7.640254E-4	2.773118E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.836349E-3	6.918617E-4	-1.578102E-3	-2.528211E-3	-1.548371E-3	-1.084463E+9	-1.053726E+9	-3.752875E+6	-3.073669E+7	-1.064686E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.392799E-3	3.003793E+8	4.610616E-3	1.502722E+9	1.466506E-3	2.900361E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-8.356496E-4	-3.144110E-3	9.262934E-4	2.308461E-3	-1.047940E-3	-1.163594E+9	-1.212686E+9	1.034321E+7	4.909258E+7	-1.157589E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.164075E-2	3.527633E+8	9.312720E-3	1.635794E+9	7.473989E-3	3.243067E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.443070E-3	-1.838730E-3	4.166757E-3	3.281801E-3	2.045666E-3	-1.308948E+9	-1.311487E+9	2.845665E+7	2.539040E+6	-1.291272E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.263104E-2	4.150166E+8	2.298339E-2	2.022680E+9	2.518701E-2	4.253531E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-2.011721E-4	2.203611E-3	-2.555965E-3	-2.404783E-3	-1.225038E-3	-1.605176E+9	-1.597327E+9	-1.033644E+7	-7.848814E+6	-1.606960E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.446953E-2	4.820745E+8	3.113148E-2	2.253275E+9	3.302095E-2	4.700429E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	4.965595E-3	1.889465E-3	1.448589E-3	3.076130E-3	4.685442E-3	-1.727416E+9	-1.783232E+9	1.203158E+7	5.581614E+7	-1.734068E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.469895E-2	4.833740E+8	3.614595E-2	2.395187E+9	3.456780E-2	4.788672E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-2.150953E-3	-1.578151E-3	1.311513E-4	-5.728023E-4	-2.334921E-3	-1.934544E+9	-1.916320E+9	4.506834E+6	-1.822467E+7	-1.897587E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.324947E-2	5.884513E+8	4.980506E-2	2.781746E+9	5.060433E-2	5.703498E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	3.423835E-3	7.992722E-4	2.645136E-3	2.624563E-3	1.623908E-3	-2.197629E+9	-2.211396E+9	1.810152E+7	1.376726E+7	-2.216457E+10
