Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.211892E-3	2.715511E+8	-4.815185E-3	1.235968E+9	-8.705298E-3	2.353122E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-5.376161E-4	-3.890113E-3	3.493406E-3	3.352497E-3	1.227691E-4	-9.681970E+8	-1.000656E+9	3.623889E+7	3.245865E+7	-9.623849E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-2.543290E-3	2.874205E+8	-4.579058E-3	1.242650E+9	-4.587208E-3	2.599886E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.900932E-3	-8.149349E-6	2.043917E-3	2.909081E-3	1.700451E-3	-9.304819E+8	-9.826618E+8	2.743183E+7	5.217985E+7	-9.854233E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-4.111750E-3	2.780933E+8	-3.073205E-3	1.285267E+9	-1.273174E-3	2.798470E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.309901E-3	1.800032E-3	-2.838576E-3	-3.109933E-3	-1.448089E-3	-1.014781E+9	-1.005420E+9	-1.753640E+6	-9.361639E+6	-1.022023E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-2.343623E-3	2.886078E+8	-1.455887E-3	1.331038E+9	-9.888222E-4	2.815509E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.837845E-3	4.670650E-4	-1.354801E-3	-2.304910E-3	-1.549867E-3	-1.069414E+9	-1.049487E+9	7.056957E+6	-1.992686E+7	-1.063181E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.508630E-3	3.293560E+8	4.610616E-3	1.502722E+9	1.580330E-3	2.969457E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.280181E-3	-3.030286E-3	2.928300E-3	4.310467E-3	1.067891E-3	-1.134617E+9	-1.205777E+9	3.241028E+7	7.115964E+7	-1.154691E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.701926E-3	3.602389E+8	9.312720E-3	1.635794E+9	1.397417E-2	3.712120E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-4.957509E-4	4.661451E-3	-4.272246E-3	-5.157202E-3	1.068444E-4	-1.301473E+9	-1.264582E+9	-1.097314E+7	-3.689076E+7	-1.290525E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.163610E-2	4.312076E+8	2.298339E-2	2.022680E+9	2.477094E-2	4.359084E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-1.196116E-3	1.787550E-3	-3.134847E-3	-2.983666E-3	-2.219983E-3	-1.588985E+9	-1.586772E+9	-4.700770E+6	-2.213140E+6	-1.605341E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.997996E-2	4.808259E+8	3.113148E-2	2.253275E+9	2.893830E-2	4.608800E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	4.760169E-4	-2.193179E-3	1.041655E-3	2.669196E-3	1.958639E-4	-1.728665E+9	-1.792395E+9	1.994591E+7	6.373047E+7	-1.734192E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.924771E-2	5.359383E+8	3.614595E-2	2.395187E+9	3.574781E-2	5.016839E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.397804E-3	-3.981459E-4	3.499904E-3	2.795950E-3	2.213836E-3	-1.881980E+9	-1.893503E+9	3.425442E+7	1.152291E+7	-1.892330E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.451389E-2	5.672546E+8	4.980506E-2	2.781746E+9	5.211887E-2	5.997825E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-5.311749E-3	2.313809E-3	-7.604984E-3	-7.625558E-3	-7.111676E-3	-2.218826E+9	-2.181963E+9	-3.252789E+7	-3.686216E+7	-2.218577E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.307215E-2	7.370815E+8	6.650273E-2	3.254297E+9	5.801425E-2	6.351087E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	5.993577E-3	-8.488476E-3	1.505790E-2	1.448205E-2	5.535678E-3	-2.538518E+9	-2.619189E+9	1.019728E+8	8.067058E+7	-2.560751E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.102714E-1	9.582936E+8	1.002369E-1	4.208989E+9	9.937670E-2	8.829606E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	7.303575E-3	-8.601559E-4	1.089470E-2	8.163731E-3	7.086523E-3	-3.335596E+9	-3.326028E+9	7.533309E+7	-9.567458E+6	-3.343320E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.622934E-1	1.267652E+9	1.619414E-1	5.955256E+9	1.565722E-1	1.225687E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	6.101952E-3	-5.369182E-3	5.721150E-3	1.147113E-2	-1.866195E-3	-4.536357E+9	-4.729569E+9	4.196461E+7	1.932120E+8	-4.688765E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.914682E-1	2.035814E+9	2.807984E-1	9.318962E+9	2.676049E-1	1.891017E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.285254E-2	-1.319342E-2	2.386330E-2	2.604596E-2	9.220165E-3	-7.241752E+9	-7.427945E+9	1.447970E+8	1.861930E+8	-7.277559E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.577675E-1	3.024743E+9	4.404516E-1	1.383722E+10	4.333477E-1	2.884180E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	1.872980E-2	-7.103877E-3	2.441978E-2	2.583368E-2	1.782900E-2	-1.080449E+10	-1.095304E+10	1.405630E+8	1.485476E+8	-1.073821E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.295653E-1	5.235706E+9	7.936327E-1	2.383241E+10	7.959589E-1	5.057016E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	3.519663E-2	2.326195E-3	3.360636E-2	3.287044E-2	4.145493E-2	-1.867537E+10	-1.877539E+10	1.786898E+8	1.000178E+8	-1.837639E+11
