Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.815566E-3	2.057800E+8	-4.815185E-3	1.235968E+9	-8.572645E-3	2.115188E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.141290E-3	-3.757460E-3	2.757079E-3	2.616170E-3	-4.809049E-4	-1.033968E+9	-1.024449E+9	-5.738706E+6	-9.518947E+6	-9.689620E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-7.006934E-3	2.003682E+8	-4.579058E-3	1.242650E+9	-1.711916E-3	2.463660E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-1.562712E-3	2.867142E-3	-5.295018E-3	-4.429854E-3	-2.763193E-3	-1.017534E+9	-9.962844E+8	-4.599779E+7	-2.124977E+7	-9.941285E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-5.078178E-3	2.091297E+8	-3.073205E-3	1.285267E+9	-2.766108E-3	2.410115E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-2.276329E-3	3.070975E-4	-2.312070E-3	-2.583426E-3	-2.414517E-3	-1.083745E+9	-1.044255E+9	-3.188182E+7	-3.948982E+7	-1.028919E+10
5.315130E+2	-5.057783E-4	1.358021E+9	3.324888E-3	2.473011E+8	-1.455887E-3	1.331038E+9	-1.460697E-3	2.476420E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	3.830666E-3	-4.809395E-6	4.785584E-3	3.835475E-3	4.118645E-3	-1.110720E+9	-1.083396E+9	-3.409053E+5	-2.732472E+7	-1.067312E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.337707E-3	2.519019E+8	4.610616E-3	1.502722E+9	1.770438E-3	2.640537E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.109259E-3	-2.840178E-3	2.567269E-3	3.949437E-3	8.969686E-4	-1.212071E+9	-1.238669E+9	-1.215179E+7	2.659757E+7	-1.162437E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.023808E-2	2.787047E+8	9.312720E-3	1.635794E+9	1.274093E-2	3.197753E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	4.040668E-5	3.428207E-3	-2.502844E-3	-3.387801E-3	6.430020E-4	-1.383007E+9	-1.316019E+9	-4.107065E+7	-6.698826E+7	-1.298678E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.719390E-2	3.557274E+8	2.298339E-2	2.022680E+9	2.354769E-2	3.746654E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	4.361692E-3	5.642980E-4	3.646213E-3	3.797394E-3	3.337826E-3	-1.664465E+9	-1.648015E+9	-1.893792E+7	-1.645029E+7	-1.612889E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.869625E-2	3.625519E+8	3.113148E-2	2.253275E+9	2.891111E-2	4.019074E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-8.076865E-4	-2.220369E-3	-2.148589E-4	1.412682E-3	-1.087839E-3	-1.846938E+9	-1.851368E+9	-3.935547E+7	4.429090E+6	-1.746020E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.414999E-2	3.873258E+8	3.614595E-2	2.395187E+9	3.538123E-2	4.347706E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-2.699921E-3	-7.647210E-4	-1.231246E-3	-1.935200E-3	-2.883889E-3	-2.030593E+9	-1.960416E+9	-4.744481E+7	-7.017632E+7	-1.907192E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.887369E-2	4.542091E+8	4.980506E-2	2.781746E+9	5.149173E-2	5.165996E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-9.519459E-4	1.686670E-3	-2.618042E-3	-2.638616E-3	-2.751873E-3	-2.331871E+9	-2.265146E+9	-6.239050E+7	-6.672477E+7	-2.229881E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.620470E-2	5.329362E+8	6.650273E-2	3.254297E+9	6.618084E-2	5.912089E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	-8.738757E-4	-3.218912E-4	2.386149E-5	-5.519845E-4	-1.331775E-3	-2.742663E+9	-2.663089E+9	-5.827277E+7	-7.957497E+7	-2.581165E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.057342E-1	7.125013E+8	1.002369E-1	4.208989E+9	1.001216E-1	7.636020E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	2.766399E-3	-1.152374E-4	5.612602E-3	2.881636E-3	2.549347E-3	-3.581388E+9	-3.445387E+9	-5.110075E+7	-1.360013E+8	-3.367900E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.697154E-1	1.003139E+9	1.619414E-1	5.955256E+9	1.699408E-1	1.118230E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.352398E-2	7.999405E-3	-2.254118E-4	5.524572E-3	5.555830E-3	-4.800869E+9	-4.837026E+9	-1.150904E+8	3.615694E+7	-4.715217E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.947124E-1	1.570945E+9	2.807984E-1	9.318962E+9	2.848388E-1	1.701823E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.609667E-2	4.040404E-3	9.873601E-3	1.205626E-2	1.246429E-2	-7.706621E+9	-7.617139E+9	-1.308779E+8	-8.948181E+7	-7.324046E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.672634E-1	2.354768E+9	4.404516E-1	1.383722E+10	4.417831E-1	2.498979E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	2.822567E-2	1.331467E-3	2.548031E-2	2.689421E-2	2.732487E-2	-1.147447E+10	-1.133824E+10	-1.442115E+8	-1.362269E+8	-1.080521E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.078161E-1	3.901748E+9	7.936327E-1	2.383241E+10	7.871902E-1	4.253382E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.344752E-2	-6.442463E-3	2.062590E-2	1.988998E-2	1.970582E-2	-2.000933E+10	-1.957903E+10	-3.516340E+8	-4.303061E+8	-1.850979E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.124769E+0	5.341525E+9	1.148927E+0	3.388739E+10	1.147240E+0	6.082160E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	-1.903847E-2	-1.686350E-3	-2.247111E-2	-1.735212E-2	-1.789559E-2	-2.848423E+10	-2.780523E+10	-7.406343E+8	-6.789976E+8	-2.636916E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.526971E+0	7.168550E+9	1.600218E+0	4.665915E+10	1.586409E+0	8.312798E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-6.948591E-2	-1.380954E-2	-5.943783E-2	-5.567638E-2	-5.863937E-2	-3.950027E+10	-3.834636E+10	-1.144248E+9	-1.153916E+9	-3.618506E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.789877E+0	8.362814E+9	1.875014E+0	5.443600E+10	1.810975E+0	9.453423E+9	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-1.007227E-1	-6.403871E-2	-2.109864E-2	-3.668402E-2	-6.681366E-2	-4.665175E+10	-4.498257E+10	-1.090609E+9	-1.669172E+9	-4.218472E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.938262E+0	9.036860E+9	2.025156E+0	5.868508E+10	1.924452E+0	1.002980E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-9.288321E-2	-1.007035E-1	1.380935E-2	7.820332E-3	-5.191356E-2	-4.996541E+10	-4.865528E+10	-9.929379E+8	-1.310130E+9	-4.513046E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.767513E+0	8.261226E+9	1.831593E+0	5.320716E+10	1.775592E+0	9.273701E+9	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-6.273777E-2	-5.600134E-2	-8.078456E-3	-6.736439E-3	-3.719453E-2	-4.504106E+10	-4.393346E+10	-1.012475E+9	-1.107600E+9	-4.102147E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.701542E+0	7.961549E+9	1.744471E+0	5.074156E+10	1.669181E+0	8.733217E+9	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-3.659750E-2	-7.528982E-2	3.236112E-2	3.869232E-2	-2.026425E-2	-4.272725E+10	-4.200835E+10	-7.716679E+8	-7.189048E+8	-3.918011E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.355979E+0	6.391809E+9	1.406417E+0	4.117449E+10	1.360928E+0	7.167531E+9	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-4.033220E-2	-4.548898E-2	-4.949247E-3	5.156773E-3	-3.032633E-2	-3.459826E+10	-3.400696E+10	-7.757211E+8	-5.912942E+8	-3.176383E+11
