Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.076406E-3	9.956121E+8	-4.815185E-3	1.235968E+9	-6.468363E-3	1.013923E+9	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.402130E-3	-1.653178E-3	3.919574E-4	2.510482E-4	-7.417448E-4	-2.441361E+8	-2.220444E+8	-1.831139E+7	-2.209163E+7	-8.899788E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.248841E-3	1.038625E+9	-4.579058E-3	1.242650E+9	-4.234047E-3	1.066379E+9	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.195381E-3	3.450113E-4	-1.479429E-5	8.503694E-4	-5.099917E-6	-1.792772E+8	-1.762716E+8	-2.775367E+7	-3.005646E+6	-9.103028E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.324790E-3	1.060373E+9	-3.073205E-3	1.285267E+9	-3.408041E-3	1.085771E+9	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-5.229416E-4	-3.348358E-4	8.325078E-5	-1.881058E-4	-6.611301E-4	-2.325013E+8	-1.994956E+8	-2.539770E+7	-3.300570E+7	-9.437951E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-8.662156E-4	1.118238E+9	-1.455887E-3	1.331038E+9	4.906853E-4	1.177302E+9	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-3.604373E-4	1.946572E-3	-1.356901E-3	-2.307010E-3	-7.245869E-5	-2.397836E+8	-1.537355E+8	-5.906429E+7	-8.604810E+7	-9.802180E+9
5.320070E+2	3.228449E-3	1.463973E+9	4.305506E-3	1.239958E+9	4.610616E-3	1.502722E+9	2.851107E-3	1.232718E+9	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.077057E-3	-1.759509E-3	1.454399E-3	2.836566E-3	8.647671E-4	-2.240150E+8	-2.700044E+8	7.240024E+6	4.598939E+7	-1.063631E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.021075E-2	1.378942E+9	9.312720E-3	1.635794E+9	1.076866E-2	1.418599E+9	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.307100E-5	1.455939E-3	-5.579115E-4	-1.442868E-3	6.156664E-4	-2.827695E+8	-2.171946E+8	-3.965724E+7	-6.557486E+7	-1.188655E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.673885E-2	1.767943E+9	2.298339E-2	2.022680E+9	2.335719E-2	1.714142E+9	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	3.906638E-3	3.737929E-4	3.381664E-3	3.532845E-3	2.882772E-3	-2.522495E+8	-3.085383E+8	5.380119E+7	5.628882E+7	-1.471668E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.018405E-2	1.849029E+9	3.113148E-2	2.253275E+9	2.865859E-2	1.838604E+9	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	6.801077E-4	-2.472886E-3	1.525452E-3	3.152993E-3	3.999547E-4	-3.604619E+8	-4.146710E+8	1.042452E+7	5.420908E+7	-1.597372E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.882561E-2	2.052414E+9	3.614595E-2	2.395187E+9	3.362897E-2	1.955294E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.975703E-3	-2.516985E-3	5.196641E-3	4.492687E-3	1.791734E-3	-3.655043E+8	-4.398927E+8	9.711988E+7	7.438837E+7	-1.740683E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.272707E-2	2.379595E+9	4.980506E-2	2.781746E+9	5.320163E-2	2.414804E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.901432E-3	3.396568E-3	-4.745617E-4	-4.951353E-4	1.101505E-3	-4.064850E+8	-3.669416E+8	-3.520918E+7	-3.954345E+7	-2.037343E+10
