Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.075092E-3	1.050010E+9	-4.815185E-3	1.235968E+9	-4.914020E-3	1.018599E+9	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	5.991844E-4	-9.883521E-5	8.389288E-4	6.980196E-4	1.259570E-3	-1.897378E+8	-2.173686E+8	3.141100E+7	2.763075E+7	-8.845390E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.739370E-3	1.010639E+9	-4.579058E-3	1.242650E+9	-5.044841E-3	1.015511E+9	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-2.951485E-4	-4.657830E-4	-6.945292E-4	1.706345E-4	-1.495629E-3	-2.072634E+8	-2.271391E+8	-4.872310E+6	1.987571E+7	-9.131014E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.198874E-3	1.094395E+9	-3.073205E-3	1.285267E+9	-2.445726E-3	1.076863E+9	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	6.029749E-4	6.274793E-4	2.468522E-4	-2.450433E-5	4.647864E-4	-1.984793E+8	-2.084036E+8	1.753228E+7	9.924284E+6	-9.403929E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-1.031359E-3	1.122015E+9	-1.455887E-3	1.331038E+9	-1.003537E-3	1.110906E+9	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-5.255802E-4	4.523502E-4	-2.782163E-5	-9.779304E-4	-2.376016E-4	-2.360064E+8	-2.201317E+8	1.110912E+7	-1.587470E+7	-9.798403E+9
5.320070E+2	3.228449E-3	1.463973E+9	3.090400E-3	1.219522E+9	4.610616E-3	1.502722E+9	4.382997E-3	1.238054E+9	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-1.380487E-4	-2.276189E-4	-1.292597E-3	8.957016E-5	-3.503387E-4	-2.444509E+8	-2.646680E+8	-1.853226E+7	2.021710E+7	-1.065675E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.954295E-3	1.381899E+9	9.312720E-3	1.635794E+9	9.025128E-3	1.347631E+9	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-2.433818E-4	-2.875924E-4	9.291670E-4	4.421053E-5	3.592135E-4	-2.798126E+8	-2.881628E+8	3.426777E+7	8.350155E+6	-1.188359E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.237265E-2	1.675676E+9	2.298339E-2	2.022680E+9	2.363210E-2	1.692427E+9	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-4.595671E-4	6.487030E-4	-1.259451E-3	-1.108270E-3	-1.483433E-3	-3.445167E+8	-3.302533E+8	-1.675106E+7	-1.426343E+7	-1.480894E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.884288E-2	1.828740E+9	3.113148E-2	2.253275E+9	3.154077E-2	1.879110E+9	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-6.610564E-4	4.092872E-4	-2.697884E-3	-1.070344E-3	-9.412093E-4	-3.807500E+8	-3.741646E+8	-5.036996E+7	-6.585396E+6	-1.599401E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.828454E-2	2.052099E+9	3.614595E-2	2.395187E+9	3.630831E-2	1.991648E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.434631E-3	1.623593E-4	1.976225E-3	1.272271E-3	1.250662E-3	-3.658197E+8	-4.035391E+8	6.045092E+7	3.771942E+7	-1.740714E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.046366E-2	2.340216E+9	4.980506E-2	2.781746E+9	5.064121E-2	2.329974E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	6.380208E-4	8.361540E-4	-1.775596E-4	-1.981332E-4	-1.161906E-3	-4.458639E+8	-4.517716E+8	1.024195E+7	5.907688E+6	-2.041281E+10
