Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.850645E-3	5.041466E+8	-4.815185E-3	1.235968E+9	-7.043219E-3	5.053955E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.763686E-4	-2.228034E-3	2.192574E-3	2.051665E-3	4.840166E-4	-7.356015E+8	-7.305724E+8	-1.248836E+6	-5.029077E+6	-9.391253E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.776705E-3	5.050118E+8	-4.579058E-3	1.242650E+9	-5.771075E-3	5.201818E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	6.675171E-4	-1.192016E-3	9.943697E-4	1.859533E-3	-5.329636E-4	-7.128906E+8	-7.224686E+8	-1.516995E+7	9.578074E+6	-9.636641E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.191961E-3	5.352560E+8	-3.073205E-3	1.285267E+9	-3.581480E-3	5.456317E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	6.098879E-4	-5.082752E-4	1.389520E-3	1.118163E-3	4.716994E-4	-7.576188E+8	-7.396351E+8	-1.037571E+7	-1.798371E+7	-9.963069E+9
5.315130E+2	-5.057783E-4	1.358021E+9	1.444647E-3	5.778080E+8	-1.455887E-3	1.331038E+9	3.899635E-4	5.917922E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.950426E-3	1.845851E-3	1.054684E-3	1.045749E-4	2.238404E-3	-7.802134E+8	-7.392453E+8	-1.398423E+7	-4.096805E+7	-1.034261E+10
5.320070E+2	3.228449E-3	1.463973E+9	1.002706E-3	5.726368E+8	4.610616E-3	1.502722E+9	5.873000E-3	6.555222E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-2.225742E-3	1.262384E-3	-4.870294E-3	-3.488126E-3	-2.438032E-3	-8.913362E+8	-8.472002E+8	-8.288537E+7	-4.413601E+7	-1.130363E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.371957E-3	6.705656E+8	9.312720E-3	1.635794E+9	1.013281E-2	7.050345E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-8.257197E-4	8.200903E-4	-7.608535E-4	-1.645810E-3	-2.231243E-4	-9.911461E+8	-9.307596E+8	-3.446886E+7	-6.038647E+7	-1.259492E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.727513E-2	8.800511E+8	2.298339E-2	2.022680E+9	2.652245E-2	8.955332E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	4.442920E-3	3.539060E-3	7.526783E-4	9.038597E-4	3.419054E-3	-1.140142E+9	-1.127147E+9	-1.548216E+7	-1.299453E+7	-1.560457E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.930070E-2	9.037522E+8	3.113148E-2	2.253275E+9	2.979438E-2	9.335632E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-2.032427E-4	-1.337101E-3	-4.936821E-4	1.133859E-3	-4.833956E-4	-1.305738E+9	-1.319712E+9	-2.981095E+7	1.397361E+7	-1.691900E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.610160E-2	9.833298E+8	3.614595E-2	2.395187E+9	3.907091E-2	1.041385E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-7.483050E-4	2.924952E-3	-2.969304E-3	-3.673257E-3	-9.322733E-4	-1.434589E+9	-1.353802E+9	-5.805557E+7	-8.078708E+7	-1.847591E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.301098E-2	1.181187E+9	4.980506E-2	2.781746E+9	4.976380E-2	1.165670E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	3.185344E-3	-4.125574E-5	3.247173E-3	3.226599E-3	1.385416E-3	-1.604893E+9	-1.616076E+9	1.551659E+7	1.118233E+7	-2.157183E+10
