Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.544632E-3	2.574972E+8	-4.815185E-3	1.235968E+9	-6.028925E-3	2.534103E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	1.296439E-4	-1.213740E-3	1.484293E-3	1.343383E-3	7.900291E-4	-9.822509E+8	-9.825576E+8	4.086995E+6	3.067534E+5	-9.637903E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.639150E-3	2.510324E+8	-4.579058E-3	1.242650E+9	-5.345719E-3	2.574434E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-1.949279E-4	-7.666610E-4	-2.934307E-4	5.717330E-4	-1.395409E-3	-9.668699E+8	-9.852069E+8	-6.411009E+6	1.833701E+7	-9.890621E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.148123E-3	2.775588E+8	-3.073205E-3	1.285267E+9	-2.107643E-3	2.765589E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.653726E-3	9.655626E-4	9.595196E-4	6.881631E-4	1.515537E-3	-1.015316E+9	-1.008708E+9	9.999279E+5	-6.608072E+6	-1.022077E+10
5.315130E+2	-5.057783E-4	1.358021E+9	5.282704E-4	2.874605E+8	-1.455887E-3	1.331038E+9	8.108589E-4	2.937878E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.034049E-3	2.266746E-3	-2.825885E-4	-1.232697E-3	1.322027E-3	-1.070561E+9	-1.037250E+9	-6.327307E+6	-3.331112E+7	-1.063296E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.266341E-3	2.977265E+8	4.610616E-3	1.502722E+9	2.852200E-3	3.058386E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-9.621072E-4	-1.758416E-3	-5.858585E-4	7.963089E-4	-1.174397E-3	-1.166247E+9	-1.196884E+9	-8.112063E+6	3.063730E+7	-1.157854E+10
5.325170E+2	1.019768E-2	1.661712E+9	8.537293E-3	3.347661E+8	9.312720E-3	1.635794E+9	9.819228E-3	3.469673E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-1.660383E-3	5.065079E-4	-1.281935E-3	-2.166891E-3	-1.057788E-3	-1.326946E+9	-1.288827E+9	-1.220121E+7	-3.811882E+7	-1.293072E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.749685E-2	4.467514E+8	2.298339E-2	2.022680E+9	2.528087E-2	4.382427E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	4.664639E-3	2.297480E-3	2.215977E-3	2.367159E-3	3.640773E-3	-1.573441E+9	-1.584438E+9	8.508710E+6	1.099634E+7	-1.603787E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.872885E-2	4.540283E+8	3.113148E-2	2.253275E+9	2.893926E-2	4.598394E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-7.750873E-4	-2.192225E-3	-2.104032E-4	1.417138E-3	-1.055240E-3	-1.755462E+9	-1.793436E+9	-5.811110E+6	3.797345E+7	-1.736872E+10
5.333080E+2	3.684991E-2	2.417918E+9	4.090285E-2	5.259344E+8	3.614595E-2	2.395187E+9	3.279241E-2	4.825859E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	4.052947E-3	-3.353542E-3	8.110442E-3	7.406488E-3	3.868979E-3	-1.891984E+9	-1.912601E+9	4.334856E+7	2.061706E+7	-1.893331E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.409351E-2	6.038455E+8	4.980506E-2	2.781746E+9	5.599333E-2	6.195489E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	4.267873E-3	6.188274E-3	-1.899828E-3	-1.920401E-3	2.467946E-3	-2.182235E+9	-2.162197E+9	-1.570335E+7	-2.003762E+7	-2.214918E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.106347E-2	7.040792E+8	6.650273E-2	3.254297E+9	7.128980E-2	7.098491E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	3.984895E-3	4.787070E-3	-2.263297E-4	-8.021757E-4	3.526996E-3	-2.571520E+9	-2.544448E+9	-5.769927E+6	-2.707213E+7	-2.564051E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.014981E-1	8.838424E+8	1.002369E-1	4.208989E+9	1.025196E-1	8.942095E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	-1.469731E-3	2.282779E-3	-1.021544E-3	-3.752510E-3	-1.686782E-3	-3.410047E+9	-3.314779E+9	-1.036715E+7	-9.526769E+7	-3.350765E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.699960E-1	1.288428E+9	1.619414E-1	5.955256E+9	1.655215E-1	1.266131E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.380455E-2	3.580064E-3	4.474503E-3	1.022449E-2	5.836404E-3	-4.515581E+9	-4.689125E+9	2.229665E+7	1.735440E+8	-4.686688E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.994715E-1	2.053179E+9	2.807984E-1	9.318962E+9	2.843081E-1	1.967369E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	2.085577E-2	3.509777E-3	1.516334E-2	1.734600E-2	1.722340E-2	-7.224387E+9	-7.351593E+9	8.580998E+7	1.272060E+8	-7.275822E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.557911E-1	2.976487E+9	4.404516E-1	1.383722E+10	4.307570E-1	2.831907E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	1.675342E-2	-9.694575E-3	2.503410E-2	2.644800E-2	1.585262E-2	-1.085275E+10	-1.100532E+10	1.445797E+8	1.525643E+8	-1.074304E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.081383E-1	5.057638E+9	7.936327E-1	2.383241E+10	7.936150E-1	4.973982E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.376967E-2	-1.766499E-5	1.452326E-2	1.378734E-2	2.002797E-2	-1.885344E+10	-1.885843E+10	8.365590E+7	4.983882E+6	-1.839420E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.164921E+0	7.164985E+9	1.148927E+0	3.388739E+10	1.127972E+0	6.947805E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	2.111284E-2	-2.095475E-2	3.694861E-2	4.206759E-2	2.225572E-2	-2.666077E+10	-2.693959E+10	2.171799E+8	2.788165E+8	-2.618681E+11
