Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.256085E-3	2.488357E+8	-4.815185E-3	1.235968E+9	-9.483926E-3	2.395472E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.581809E-3	-4.668741E-3	3.227841E-3	3.086932E-3	-9.214235E-4	-9.909124E+8	-9.964207E+8	9.288511E+6	5.508270E+6	-9.646564E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-6.888677E-3	2.451198E+8	-4.579058E-3	1.242650E+9	-3.950267E-3	2.717254E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-1.444455E-3	6.287915E-4	-2.938410E-3	-2.073246E-3	-2.644935E-3	-9.727825E+8	-9.709250E+8	-2.660561E+7	-1.857587E+6	-9.896533E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.427246E-3	2.772008E+8	-3.073205E-3	1.285267E+9	-4.098661E-3	2.708625E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.374602E-3	-1.025456E-3	2.671415E-3	2.400058E-3	1.236414E-3	-1.015674E+9	-1.014404E+9	6.338317E+6	-1.269682E+6	-1.022112E+10
5.315130E+2	-5.057783E-4	1.358021E+9	2.194666E-3	2.984763E+8	-1.455887E-3	1.331038E+9	4.527108E-4	2.973287E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	2.700444E-3	1.908598E-3	1.741955E-3	7.918465E-4	2.988423E-3	-1.059545E+9	-1.033709E+9	1.147599E+6	-2.583622E+7	-1.062194E+10
5.320070E+2	3.228449E-3	1.463973E+9	1.247855E-3	2.929147E+8	4.610616E-3	1.502722E+9	6.908719E-3	3.348704E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-1.980594E-3	2.298103E-3	-5.660864E-3	-4.278697E-3	-2.192884E-3	-1.171058E+9	-1.167852E+9	-4.195573E+7	-3.206365E+6	-1.158335E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.112949E-2	3.509604E+8	9.312720E-3	1.635794E+9	1.017142E-2	3.538430E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	9.318102E-4	8.587047E-4	9.580621E-4	7.310553E-5	1.534406E-3	-1.310751E+9	-1.281951E+9	-2.882616E+6	-2.880023E+7	-1.291453E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.674542E-2	4.426900E+8	2.298339E-2	2.022680E+9	2.771287E-2	4.558465E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	3.913211E-3	4.729476E-3	-9.674460E-4	-8.162646E-4	2.889345E-3	-1.577503E+9	-1.566834E+9	-1.315641E+7	-1.066878E+7	-1.604193E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.851831E-2	4.531042E+8	3.113148E-2	2.253275E+9	2.997376E-2	4.689935E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-9.856305E-4	-1.157721E-3	-1.455450E-3	1.720906E-4	-1.265783E-3	-1.756386E+9	-1.784281E+9	-1.588936E+7	2.789520E+7	-1.736965E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.515621E-2	4.920959E+8	3.614595E-2	2.395187E+9	3.730909E-2	5.116484E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-1.693695E-3	1.163132E-3	-2.152873E-3	-2.856827E-3	-1.877663E-3	-1.925823E+9	-1.883538E+9	-1.955252E+7	-4.228402E+7	-1.896715E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.136409E-2	5.873026E+8	4.980506E-2	2.781746E+9	4.869729E-2	5.778708E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	1.538451E-3	-1.107767E-3	2.666792E-3	2.646219E-3	-2.614756E-4	-2.198777E+9	-2.203875E+9	9.431841E+6	5.097576E+6	-2.216572E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.638174E-2	6.755179E+8	6.650273E-2	3.254297E+9	6.157131E-2	6.527331E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	-6.968282E-4	-4.931421E-3	4.810438E-3	4.234592E-3	-1.154727E-3	-2.600082E+9	-2.601564E+9	2.278480E+7	1.482602E+6	-2.566907E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.012430E-1	8.802967E+8	1.002369E-1	4.208989E+9	1.091808E-1	9.295823E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	-1.724796E-3	8.943971E-3	-7.937800E-3	-1.066877E-2	-1.941847E-3	-3.413593E+9	-3.279406E+9	-4.928557E+7	-1.341861E+8	-3.351120E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.765671E-1	1.322758E+9	1.619414E-1	5.955256E+9	1.626775E-1	1.240665E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	2.037568E-2	7.360361E-4	1.388966E-2	1.963964E-2	1.240753E-2	-4.481250E+9	-4.714591E+9	8.209331E+7	2.333407E+8	-4.683255E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.923504E-1	2.002881E+9	2.807984E-1	9.318962E+9	2.785728E-1	1.914596E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.373472E-2	-2.225569E-3	1.377763E-2	1.596029E-2	1.010234E-2	-7.274684E+9	-7.404366E+9	8.828559E+7	1.296816E+8	-7.280852E+10
