Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.863328E-3	4.998230E+8	-4.815185E-3	1.235968E+9	-3.408934E-3	5.235444E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.189052E-3	1.406252E-3	-2.454394E-3	-2.595303E-3	-5.286663E-4	-7.399251E+8	-7.124235E+8	-2.372134E+7	-2.750158E+7	-9.395577E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.807878E-3	5.004789E+8	-4.579058E-3	1.242650E+9	-4.630055E-3	5.091418E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-3.636562E-4	-5.099683E-5	-1.177823E-3	-3.126593E-4	-1.564137E-3	-7.174234E+8	-7.335086E+8	-8.662848E+6	1.608517E+7	-9.641174E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.867361E-3	5.352626E+8	-3.073205E-3	1.285267E+9	-1.449709E-3	5.466525E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-6.551202E-5	1.623496E-3	-1.417651E-3	-1.689008E-3	-2.037005E-4	-7.576121E+8	-7.386142E+8	-1.138991E+7	-1.899791E+7	-9.963062E+9
5.315130E+2	-5.057783E-4	1.358021E+9	2.066176E-3	5.936219E+8	-1.455887E-3	1.331038E+9	-1.827960E-3	5.421912E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	2.571954E-3	-3.720724E-4	3.894136E-3	2.944027E-3	2.859933E-3	-7.643995E+8	-7.888463E+8	5.143066E+7	2.444685E+7	-1.032680E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.512500E-3	5.989015E+8	4.610616E-3	1.502722E+9	3.219760E-3	6.017268E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-7.159482E-4	-1.390856E-3	-7.072599E-4	6.749075E-4	-9.282381E-4	-8.650715E+8	-9.009956E+8	-2.825280E+6	3.592409E+7	-1.127737E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.959890E-3	6.869974E+8	9.312720E-3	1.635794E+9	8.096897E-3	6.592504E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-2.377866E-4	-1.215823E-3	1.862992E-3	9.780360E-4	3.648088E-4	-9.747143E+8	-9.765437E+8	2.774700E+7	1.829390E+6	-1.257849E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.518533E-2	8.671006E+8	2.298339E-2	2.022680E+9	2.394922E-2	8.462214E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	2.353118E-3	9.658286E-4	1.236108E-3	1.387289E-3	1.329252E-3	-1.153092E+9	-1.176459E+9	2.087926E+7	2.336689E+7	-1.561752E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.278446E-2	9.569915E+8	3.113148E-2	2.253275E+9	3.046377E-2	9.230575E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	3.280523E-3	-6.677112E-4	2.320693E-3	3.948234E-3	3.000370E-3	-1.252499E+9	-1.330218E+9	3.393402E+7	7.771858E+7	-1.686576E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.489808E-2	9.819937E+8	3.614595E-2	2.395187E+9	4.131617E-2	1.051057E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-1.951829E-3	5.170219E-3	-6.418095E-3	-7.122049E-3	-2.135798E-3	-1.435925E+9	-1.344130E+9	-6.906298E+7	-9.179449E+7	-1.847725E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.962908E-2	1.156248E+9	4.980506E-2	2.781746E+9	5.422563E-2	1.203318E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-1.965525E-4	4.420568E-3	-4.596547E-3	-4.617121E-3	-1.996480E-3	-1.629832E+9	-1.578428E+9	-4.706966E+7	-5.140393E+7	-2.159677E+10
