Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-3.711555E-3	2.700461E+8	-4.815185E-3	1.235968E+9	-6.444571E-3	2.608352E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	9.627210E-4	-1.629385E-3	2.733016E-3	2.592107E-3	1.623106E-3	-9.697020E+8	-9.751327E+8	9.210901E+6	5.430660E+6	-9.625354E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.770330E-3	2.582194E+8	-4.579058E-3	1.242650E+9	-4.268055E-3	2.733851E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-3.261079E-4	3.110030E-4	-1.502275E-3	-6.371109E-4	-1.526589E-3	-9.596830E+8	-9.692653E+8	-1.516570E+7	9.582319E+6	-9.883434E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.537786E-3	2.710443E+8	-3.073205E-3	1.285267E+9	-6.156224E-3	2.624978E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-7.359378E-4	-3.083019E-3	2.618437E-3	2.347081E-3	-8.741263E-4	-1.021830E+9	-1.022769E+9	8.546508E+6	9.385085E+5	-1.022728E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.930058E-3	2.802800E+8	-1.455887E-3	1.331038E+9	3.074977E-3	3.157252E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-1.424280E-3	4.530864E-3	-5.005035E-3	-5.955144E-3	-1.136301E-3	-1.077741E+9	-1.015312E+9	-3.544518E+7	-6.242900E+7	-1.064014E+10
5.320070E+2	3.228449E-3	1.463973E+9	5.350992E-3	3.221064E+8	4.610616E-3	1.502722E+9	3.235823E-3	3.166527E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	2.122544E-3	-1.374793E-3	2.115169E-3	3.497337E-3	1.910254E-3	-1.141867E+9	-1.186070E+9	5.453782E+6	4.420315E+7	-1.155416E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.598737E-3	3.465079E+8	9.312720E-3	1.635794E+9	1.055805E-2	3.588728E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-5.989391E-4	1.245330E-3	-9.593130E-4	-1.844270E-3	3.656242E-6	-1.315204E+9	-1.276921E+9	-1.236499E+7	-3.828260E+7	-1.291898E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.217024E-2	4.187256E+8	2.298339E-2	2.022680E+9	2.598694E-2	4.478363E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-6.619742E-4	3.003551E-3	-3.816706E-3	-3.665525E-3	-1.685840E-3	-1.601467E+9	-1.574844E+9	-2.911075E+7	-2.662312E+7	-1.606590E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.765047E-2	4.502070E+8	3.113148E-2	2.253275E+9	2.707957E-2	4.541364E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-1.853472E-3	-4.051909E-3	5.708956E-4	2.198436E-3	-2.133625E-3	-1.759283E+9	-1.799139E+9	-3.929382E+6	3.985518E+7	-1.737254E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.374192E-2	4.851997E+8	3.614595E-2	2.395187E+9	4.351601E-2	5.489094E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-3.107989E-3	7.370053E-3	-9.774089E-3	-1.047804E-2	-3.291958E-3	-1.932719E+9	-1.846277E+9	-6.370967E+7	-8.644118E+7	-1.897404E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.738763E-2	6.210339E+8	4.980506E-2	2.781746E+9	4.799024E-2	5.747079E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	7.561998E-3	-1.814823E-3	9.397394E-3	9.376821E-3	5.762070E-3	-2.165046E+9	-2.207038E+9	4.632593E+7	4.199166E+7	-2.213199E+10
