Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.137880E-3	2.566739E+8	-4.815185E-3	1.235968E+9	-3.530689E-3	2.695078E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-4.636040E-4	1.284496E-3	-1.607191E-3	-1.748101E-3	1.967812E-4	-9.830742E+8	-9.664601E+8	-1.283391E+7	-1.661415E+7	-9.638726E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.833223E-3	2.584275E+8	-4.579058E-3	1.242650E+9	-1.292140E-3	2.824635E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	6.109993E-4	3.286919E-3	-3.541083E-3	-2.675919E-3	-5.894814E-4	-9.594748E+8	-9.601869E+8	-2.403597E+7	7.120447E+5	-9.883226E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.852967E-3	2.640699E+8	-3.073205E-3	1.285267E+9	-5.569170E-3	2.577101E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.051119E-3	-2.495965E-3	1.716203E-3	1.444847E-3	-1.189307E-3	-1.028805E+9	-1.027557E+9	6.359799E+6	-1.248200E+6	-1.023425E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.047683E-3	2.802170E+8	-1.455887E-3	1.331038E+9	-3.646067E-3	2.688401E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-5.419049E-4	-2.190180E-3	2.598384E-3	1.648275E-3	-2.539263E-4	-1.077804E+9	-1.062197E+9	1.137695E+7	-1.560687E+7	-1.064020E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.052259E-3	3.095722E+8	4.610616E-3	1.502722E+9	1.728974E-3	2.999483E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	8.238103E-4	-2.881642E-3	2.323285E-3	3.705453E-3	6.115204E-4	-1.154401E+9	-1.202774E+9	9.623925E+6	4.837329E+7	-1.156670E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.081949E-2	3.485243E+8	9.312720E-3	1.635794E+9	1.230909E-2	3.611810E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	6.218180E-4	2.996372E-3	-1.489597E-3	-2.374554E-3	1.224413E-3	-1.313187E+9	-1.274613E+9	-1.265673E+7	-3.857434E+7	-1.291696E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.904531E-2	4.534318E+8	2.298339E-2	2.022680E+9	2.598581E-2	4.403355E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	6.213099E-3	3.002420E-3	3.059497E-3	3.210679E-3	5.189233E-3	-1.566761E+9	-1.582345E+9	1.309634E+7	1.558397E+7	-1.603119E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.042475E-2	4.613718E+8	3.113148E-2	2.253275E+9	2.702748E-2	4.463641E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	9.208122E-4	-4.104001E-3	3.397272E-3	5.024813E-3	6.406592E-4	-1.748119E+9	-1.806911E+9	1.500771E+7	5.879227E+7	-1.736138E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.260594E-2	4.739267E+8	3.614595E-2	2.395187E+9	3.778986E-2	5.086517E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	-4.243967E-3	1.643904E-3	-5.183918E-3	-5.887872E-3	-4.427936E-3	-1.943992E+9	-1.886535E+9	-3.472499E+7	-5.745650E+7	-1.898532E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.963310E-2	6.294946E+8	4.980506E-2	2.781746E+9	4.857284E-2	5.710585E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	9.807466E-3	-1.232224E-3	1.106026E-2	1.103969E-2	8.007539E-3	-2.156586E+9	-2.210687E+9	5.843608E+7	5.410182E+7	-2.212353E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.194812E-2	7.003797E+8	6.650273E-2	3.254297E+9	6.795829E-2	6.832524E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	4.869550E-3	1.455568E-3	3.989829E-3	3.413983E-3	4.411651E-3	-2.575220E+9	-2.571045E+9	1.712724E+7	-4.174961E+6	-2.564421E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.087000E-1	9.119229E+8	1.002369E-1	4.208989E+9	1.121260E-1	9.388744E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	5.732185E-3	1.188916E-2	-3.426011E-3	-6.156977E-3	5.515133E-3	-3.381966E+9	-3.270114E+9	-2.695153E+7	-1.118521E+8	-3.347957E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.728076E-1	1.280925E+9	1.619414E-1	5.955256E+9	1.713470E-1	1.281618E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.661615E-2	9.405591E-3	1.460572E-3	7.210555E-3	8.648000E-3	-4.523084E+9	-4.673638E+9	-6.926422E+5	1.505547E+8	-4.687438E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.889994E-1	1.949723E+9	2.807984E-1	9.318962E+9	2.895274E-1	1.965590E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	1.038376E-2	8.728999E-3	-5.279047E-4	1.654757E-3	6.751378E-3	-7.327842E+9	-7.353372E+9	-1.586642E+7	2.552963E+7	-7.286168E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.389947E-1	2.813093E+9	4.404516E-1	1.383722E+10	4.407672E-1	2.840895E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	-4.303048E-5	3.156247E-4	-1.772553E-3	-3.586552E-4	-9.438325E-4	-1.101614E+10	-1.099633E+10	-2.780164E+7	-1.981705E+7	-1.075937E+11
5.343600E+2	7.943686E-1	2.391108E+10	7.978285E-1	4.878535E+9	7.936327E-1	2.383241E+10	7.804048E-1	4.806557E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	3.459853E-3	-1.322792E-2	1.742369E-2	1.668777E-2	9.718152E-3	-1.903255E+10	-1.902585E+10	7.197733E+7	-6.694692E+6	-1.841211E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.149899E+0	6.905047E+9	1.148927E+0	3.388739E+10	1.149560E+0	6.943055E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	6.091435E-3	6.335205E-4	3.389333E-4	5.457915E-3	7.234316E-3	-2.692071E+10	-2.694434E+10	-3.800768E+7	2.362895E+7	-2.621281E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.559717E+0	9.263951E+9	1.600218E+0	4.665915E+10	1.580764E+0	9.438661E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-3.674013E-2	-1.945413E-2	-2.104745E-2	-1.728599E-2	-2.589358E-2	-3.740487E+10	-3.722049E+10	-1.747102E+8	-1.843785E+8	-3.597552E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.823426E+0	1.078185E+10	1.875014E+0	5.443600E+10	1.819278E+0	1.081907E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-6.717386E-2	-5.573561E-2	4.147137E-3	-1.143825E-2	-3.326478E-2	-4.423271E+10	-4.361693E+10	-3.721478E+7	-6.157777E+8	-4.194282E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.963941E+0	1.159066E+10	2.025156E+0	5.868508E+10	1.944414E+0	1.154329E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-6.720419E-2	-8.074180E-2	1.952663E-2	1.353761E-2	-2.623454E-2	-4.741161E+10	-4.714178E+10	4.736178E+7	-2.698307E+8	-4.487508E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.777384E+0	1.051684E+10	1.831593E+0	5.320716E+10	1.764863E+0	1.050414E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-5.286683E-2	-6.672973E-2	1.252088E-2	1.386290E-2	-2.732359E-2	-4.278545E+10	-4.270302E+10	1.270093E+7	-8.242432E+7	-4.079591E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.703761E+0	1.009307E+10	1.744471E+0	5.074156E+10	1.713050E+0	1.020427E+10	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-3.437831E-2	-3.142082E-2	-9.288698E-3	-2.957494E-3	-1.804506E-2	-4.059573E+10	-4.053729E+10	-1.112001E+8	-5.843694E+7	-3.896696E+11
