Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.930131E-3	5.198084E+8	-4.815185E-3	1.235968E+9	-7.064704E-3	4.836780E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.255855E-3	-2.249519E-3	1.134574E-3	9.936645E-4	-5.954695E-4	-7.199397E+8	-7.522899E+8	3.613045E+7	3.235021E+7	-9.375591E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.105073E-3	5.414909E+8	-4.579058E-3	1.242650E+9	-4.512164E-3	5.141705E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.339149E-3	6.689467E-5	4.070909E-4	1.272255E-3	1.386686E-4	-6.764115E+8	-7.284799E+8	2.732040E+7	5.206842E+7	-9.600162E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.716255E-3	5.579907E+8	-3.073205E-3	1.285267E+9	-2.130876E-3	5.426173E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	8.559408E-5	9.423296E-4	-5.853790E-4	-8.567356E-4	-5.259445E-5	-7.348840E+8	-7.426494E+8	1.537340E+7	7.765405E+6	-9.940334E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-9.838284E-4	5.785727E+8	-1.455887E-3	1.331038E+9	-2.359872E-3	5.398817E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-4.780501E-4	-9.039849E-4	1.376044E-3	4.259348E-4	-1.900715E-4	-7.794487E+8	-7.911558E+8	3.869100E+7	1.170718E+7	-1.034184E+10
5.320070E+2	3.228449E-3	1.463973E+9	3.796528E-3	6.353655E+8	4.610616E-3	1.502722E+9	2.152011E-3	5.937805E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	5.680791E-4	-2.458605E-3	1.644516E-3	3.026684E-3	3.557892E-4	-8.286075E+8	-9.089419E+8	4.158499E+7	8.033435E+7	-1.124090E+10
5.325170E+2	1.019768E-2	1.661712E+9	9.938759E-3	7.083380E+8	9.312720E-3	1.635794E+9	1.391560E-2	7.343080E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-2.589177E-4	4.602884E-3	-3.976845E-3	-4.861802E-3	3.436777E-4	-9.533737E+8	-9.014861E+8	-2.597001E+7	-5.188762E+7	-1.255715E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.234262E-2	8.557015E+8	2.298339E-2	2.022680E+9	2.460337E-2	8.619837E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-4.895947E-4	1.619973E-3	-2.260749E-3	-2.109568E-3	-1.513461E-3	-1.164491E+9	-1.160697E+9	-6.282187E+6	-3.794557E+6	-1.562892E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.127485E-2	9.618205E+8	3.113148E-2	2.253275E+9	2.833166E-2	9.065217E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	1.770914E-3	-2.799824E-3	2.943198E-3	4.570738E-3	1.490761E-3	-1.247670E+9	-1.346753E+9	5.529881E+7	9.908337E+7	-1.686093E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.729583E-2	1.033352E+9	3.614595E-2	2.395187E+9	3.564763E-2	9.939181E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	4.459188E-4	-4.983219E-4	1.648194E-3	9.442407E-4	2.619505E-4	-1.384566E+9	-1.401269E+9	3.943429E+7	1.670279E+7	-1.842589E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.801976E-2	1.160758E+9	4.980506E-2	2.781746E+9	5.231744E-2	1.193055E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-1.805873E-3	2.512377E-3	-4.297676E-3	-4.318250E-3	-3.605800E-3	-1.625323E+9	-1.588691E+9	-3.229743E+7	-3.663170E+7	-2.159226E+10
