Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.638647E-3	4.949824E+8	-4.815185E-3	1.235968E+9	-5.973980E-3	5.119192E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-9.643713E-4	-1.158795E-3	3.353326E-4	1.944235E-4	-3.039861E-4	-7.447658E+8	-7.240486E+8	-1.693688E+7	-2.071712E+7	-9.400418E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.281131E-3	4.992041E+8	-4.579058E-3	1.242650E+9	-4.309900E-3	5.314785E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.630908E-4	2.691584E-4	-9.712312E-4	-1.060675E-4	-1.037390E-3	-7.186982E+8	-7.111719E+8	-3.227434E+7	-7.526316E+6	-9.642449E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.245301E-3	5.468617E+8	-3.073205E-3	1.285267E+9	-3.271455E-3	5.436841E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.556548E-3	-1.982494E-4	2.026154E-3	1.754797E-3	1.418360E-3	-7.460131E+8	-7.415826E+8	3.177539E+6	-4.430461E+6	-9.951463E+9
5.315130E+2	-5.057783E-4	1.358021E+9	6.388066E-4	5.691103E+8	-1.455887E-3	1.331038E+9	8.826939E-4	5.925111E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.144585E-3	2.338581E-3	-2.438873E-4	-1.193996E-3	1.432564E-3	-7.889110E+8	-7.385265E+8	-2.340072E+7	-5.038453E+7	-1.035131E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.830364E-3	5.949896E+8	4.610616E-3	1.502722E+9	2.916596E-3	6.164171E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-3.980843E-4	-1.694020E-3	-8.623149E-5	1.295936E-3	-6.103742E-4	-8.689834E+8	-8.863053E+8	-2.142751E+7	1.732186E+7	-1.128128E+10
5.325170E+2	1.019768E-2	1.661712E+9	8.695908E-3	6.642535E+8	9.312720E-3	1.635794E+9	9.756045E-3	6.968064E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	-1.501768E-3	4.433249E-4	-1.060137E-3	-1.945093E-3	-8.991729E-4	-9.974582E+8	-9.389876E+8	-3.255297E+7	-5.847058E+7	-1.260123E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.639104E-2	8.732083E+8	2.298339E-2	2.022680E+9	2.350861E-2	8.584511E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	3.558831E-3	5.252182E-4	2.882431E-3	3.033612E-3	2.534964E-3	-1.146984E+9	-1.164229E+9	1.475728E+7	1.724491E+7	-1.561141E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.078915E-2	9.251439E+8	3.113148E-2	2.253275E+9	2.932078E-2	9.267660E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	1.285212E-3	-1.810700E-3	1.468371E-3	3.095912E-3	1.005059E-3	-1.284347E+9	-1.326509E+9	-1.622128E+6	4.216243E+7	-1.689761E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.970492E-2	1.030427E+9	3.614595E-2	2.395187E+9	3.362316E-2	9.773352E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.855011E-3	-2.522794E-3	6.081759E-3	5.377806E-3	2.671043E-3	-1.387492E+9	-1.417852E+9	5.309145E+7	3.035994E+7	-1.842882E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.194968E-2	1.175020E+9	4.980506E-2	2.781746E+9	5.314643E-2	1.206807E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	2.124050E-3	3.341372E-3	-1.196748E-3	-1.217322E-3	3.241233E-4	-1.611060E+9	-1.574938E+9	-3.178714E+7	-3.612141E+7	-2.157800E+10
