Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.446432E-3	5.141217E+8	-4.815185E-3	1.235968E+9	-3.967414E-3	5.302834E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-7.721556E-4	8.477708E-4	-1.479017E-3	-1.619926E-3	-1.117704E-4	-7.256264E+8	-7.056845E+8	-1.616167E+7	-1.994191E+7	-9.381278E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.385559E-3	5.267704E+8	-4.579058E-3	1.242650E+9	-5.544176E-3	5.113909E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.058663E-3	-9.651179E-4	1.158617E-3	2.023781E-3	-1.418178E-4	-6.911320E+8	-7.312595E+8	1.537944E+7	4.012746E+7	-9.614883E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.659855E-3	5.473457E+8	-3.073205E-3	1.285267E+9	-2.320063E-3	5.500217E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.419936E-4	7.531421E-4	-3.397919E-4	-6.111485E-4	3.805076E-6	-7.455290E+8	-7.352450E+8	-2.675974E+6	-1.028397E+7	-9.950979E+9
5.315130E+2	-5.057783E-4	1.358021E+9	-7.484981E-4	5.701345E+8	-1.455887E-3	1.331038E+9	-1.167387E-3	5.638328E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-2.427198E-4	2.884999E-4	4.188891E-4	-5.312197E-4	4.525880E-5	-7.878868E+8	-7.672047E+8	6.301710E+6	-2.068211E+7	-1.035028E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.887037E-3	6.134805E+8	4.610616E-3	1.502722E+9	3.184568E-3	6.159772E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-3.414113E-4	-1.426048E-3	-2.975309E-4	1.084636E-3	-5.537012E-4	-8.504925E+8	-8.867452E+8	-2.496656E+6	3.625271E+7	-1.126279E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.035331E-2	7.024998E+8	9.312720E-3	1.635794E+9	9.814473E-3	6.954155E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.556302E-4	5.017529E-4	5.388339E-4	-3.461226E-4	7.582256E-4	-9.592119E+8	-9.403786E+8	7.084302E+6	-1.883331E+7	-1.256299E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.260077E-2	8.485245E+8	2.298339E-2	2.022680E+9	2.470427E-2	8.738223E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-2.314405E-4	1.720876E-3	-2.103498E-3	-1.952317E-3	-1.255307E-3	-1.171668E+9	-1.148858E+9	-2.529775E+7	-2.281012E+7	-1.563610E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.154723E-2	9.551919E+8	3.113148E-2	2.253275E+9	3.179286E-2	9.587565E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	2.043289E-3	6.613836E-4	-2.456358E-4	1.381905E-3	1.763136E-3	-1.254299E+9	-1.294518E+9	-3.564668E+6	4.021989E+7	-1.686756E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.927633E-2	1.047345E+9	3.614595E-2	2.395187E+9	3.982676E-2	1.055017E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.426425E-3	3.680803E-3	-5.504237E-4	-1.254377E-3	2.242457E-3	-1.370574E+9	-1.340170E+9	-7.672290E+6	-3.040380E+7	-1.841190E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.573825E-2	1.243618E+9	4.980506E-2	2.781746E+9	5.019891E-2	1.179294E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	5.912615E-3	3.938478E-4	5.539341E-3	5.518767E-3	4.112688E-3	-1.542462E+9	-1.602451E+9	6.432356E+7	5.998929E+7	-2.150940E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.760132E-2	1.385060E+9	6.650273E-2	3.254297E+9	6.729464E-2	1.384132E+9	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	5.227475E-4	7.919112E-4	3.066822E-4	-2.691637E-4	6.484847E-5	-1.890540E+9	-1.870165E+9	9.273518E+5	-2.037485E+7	-2.495953E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.108978E-1	1.901278E+9	1.002369E-1	4.208989E+9	1.051192E-1	1.837339E+9	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	7.930016E-3	4.882358E-3	5.778624E-3	3.047658E-3	7.712964E-3	-2.392611E+9	-2.371649E+9	6.393839E+7	-2.096216E+7	-3.249022E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.786436E-1	2.709001E+9	1.619414E-1	5.955256E+9	1.679642E-1	2.590337E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	2.245217E-2	6.022809E-3	1.067938E-2	1.642936E-2	1.448403E-2	-3.095008E+9	-3.364919E+9	1.186640E+8	2.699114E+8	-4.544631E+10
