Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-7.306784E-3	9.890458E+8	-4.815185E-3	1.235968E+9	-4.122875E-3	1.055740E+9	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-2.632508E-3	6.923106E-4	-3.183909E-3	-3.324819E-3	-1.972123E-3	-2.507023E+8	-1.802282E+8	-6.669389E+7	-7.047413E+7	-8.906354E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-6.402085E-3	1.009883E+9	-4.579058E-3	1.242650E+9	-5.026953E-3	1.034846E+9	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	-9.578633E-4	-4.478943E-4	-1.375133E-3	-5.099690E-4	-2.158344E-3	-2.080192E+8	-2.078046E+8	-2.496266E+7	-2.146413E+5	-9.131770E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-2.644252E-3	1.096435E+9	-3.073205E-3	1.285267E+9	-2.342421E-3	1.096887E+9	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.575967E-4	7.307838E-4	-3.018306E-4	-5.731872E-4	1.940813E-5	-1.964399E+8	-1.883794E+8	-4.525203E+5	-8.060520E+6	-9.401890E+9
5.315130E+2	-5.057783E-4	1.358021E+9	2.099141E-5	1.157822E+9	-1.455887E-3	1.331038E+9	4.410583E-4	1.161216E+9	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	5.267697E-4	1.896945E-3	-4.200669E-4	-1.370176E-3	8.147483E-4	-2.001998E+8	-1.698220E+8	-3.394035E+6	-3.037785E+7	-9.762596E+9
5.320070E+2	3.228449E-3	1.463973E+9	3.990203E-3	1.249242E+9	4.610616E-3	1.502722E+9	4.284840E-3	1.250048E+9	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	7.617543E-4	-3.257757E-4	-2.946374E-4	1.087530E-3	5.494643E-4	-2.147313E+8	-2.526742E+8	-8.065022E+5	3.794286E+7	-1.062703E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.234193E-2	1.441601E+9	9.312720E-3	1.635794E+9	6.766350E-3	1.307398E+9	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	2.144251E-3	-2.546370E-3	5.575577E-3	4.690621E-3	2.746846E-3	-2.201103E+8	-3.283963E+8	1.342036E+8	1.082860E+8	-1.182389E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.248609E-2	1.675245E+9	2.298339E-2	2.022680E+9	2.241662E-2	1.669087E+9	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-3.461205E-4	-5.667760E-4	6.947409E-5	2.206555E-4	-1.369987E-3	-3.449477E+8	-3.535934E+8	6.158075E+6	8.645705E+6	-1.480938E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.750843E-2	1.790921E+9	3.113148E-2	2.253275E+9	3.021383E-2	1.849286E+9	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-1.995506E-3	-9.176527E-4	-2.705395E-3	-1.077854E-3	-2.275659E-3	-4.185692E+8	-4.039888E+8	-5.836500E+7	-1.458044E+7	-1.603183E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.876813E-2	2.050258E+9	3.614595E-2	2.395187E+9	3.767993E-2	2.021833E+9	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	1.918218E-3	1.533973E-3	1.088199E-3	3.842453E-4	1.734250E-3	-3.676603E+8	-3.733536E+8	2.842484E+7	5.693337E+6	-1.740898E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.398266E-2	2.400684E+9	4.980506E-2	2.781746E+9	5.500202E-2	2.422160E+9	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	4.157021E-3	5.196961E-3	-1.019367E-3	-1.039941E-3	2.357094E-3	-3.853960E+8	-3.595862E+8	-2.147557E+7	-2.580983E+7	-2.035234E+10
