Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-1.276460E-2	4.506767E+7	-4.815185E-3	1.235968E+9	-3.981833E-3	5.408125E+7	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-8.090328E-3	8.333517E-4	-8.782771E-3	-8.923680E-3	-7.429943E-3	-1.194680E+9	-1.181887E+9	-9.013577E+6	-1.279382E+7	-9.850332E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-3.287752E-3	5.652188E+7	-4.579058E-3	1.242650E+9	9.982578E-5	5.909105E+7	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.156470E-3	4.678884E-3	-3.387577E-3	-2.522414E-3	9.559897E-4	-1.161380E+9	-1.183559E+9	-2.569170E+6	2.217885E+7	-1.008513E+10
5.310050E+2	-2.801849E-3	1.292875E+9	-1.300038E-3	5.892433E+7	-3.073205E-3	1.285267E+9	3.616740E-3	6.340769E+7	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	1.501811E-3	6.689945E-3	-4.916778E-3	-5.188135E-3	1.363622E-3	-1.233950E+9	-1.221859E+9	-4.483357E+6	-1.209136E+7	-1.043940E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.275747E-3	5.895369E+7	-1.455887E-3	1.331038E+9	-6.345947E-3	5.117955E+7	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-7.699685E-4	-4.890060E-3	5.070200E-3	4.120091E-3	-4.819899E-4	-1.299068E+9	-1.279858E+9	7.774145E+6	-1.920967E+7	-1.086146E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.373518E-3	6.578169E+7	4.610616E-3	1.502722E+9	-7.543411E-4	5.804265E+7	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.145070E-3	-5.364957E-3	5.127860E-3	6.510027E-3	9.327800E-4	-1.398191E+9	-1.444680E+9	7.739034E+6	4.648840E+7	-1.181049E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.425462E-2	7.772449E+7	9.312720E-3	1.635794E+9	7.365556E-3	6.800896E+7	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	4.056946E-3	-1.947164E-3	6.889066E-3	6.004110E-3	4.659541E-3	-1.583987E+9	-1.567785E+9	9.715531E+6	-1.620208E+7	-1.318776E+10
5.330280E+2	2.283221E-2	2.020193E+9	1.469066E-2	7.825151E+7	2.298339E-2	2.022680E+9	2.428245E-2	8.877266E+7	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	-8.141552E-3	1.299058E-3	-9.591791E-3	-9.440609E-3	-9.165418E-3	-1.941941E+9	-1.933908E+9	-1.052115E+7	-8.033516E+6	-1.640637E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.287250E-2	1.002270E+8	3.113148E-2	2.253275E+9	3.043318E-2	9.632203E+7	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	3.368557E-3	-6.982976E-4	2.439314E-3	4.066855E-3	3.088404E-3	-2.109263E+9	-2.156953E+9	3.904985E+6	4.768954E+7	-1.772252E+10
5.333080E+2	3.684991E-2	2.417918E+9	4.094593E-2	1.099850E+8	3.614595E-2	2.395187E+9	3.888197E-2	1.066920E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	4.096025E-3	2.736014E-3	2.063965E-3	1.360012E-3	3.912057E-3	-2.307933E+9	-2.288495E+9	3.292967E+6	-1.943854E+7	-1.934926E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.988769E-2	1.328790E+8	4.980506E-2	2.781746E+9	5.013420E-2	1.205029E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	1.006205E-2	3.291351E-4	9.753493E-3	9.732919E-3	8.262127E-3	-2.653201E+9	-2.661243E+9	1.237603E+7	8.041765E+6	-2.262014E+10
5.336130E+2	6.707857E-2	3.275600E+9	7.505365E-2	1.512093E+8	6.650273E-2	3.254297E+9	6.555208E-2	1.394267E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	7.975079E-3	-9.506518E-4	9.501577E-3	8.925731E-3	7.517180E-3	-3.124390E+9	-3.114871E+9	1.178258E+7	-9.519619E+6	-2.619338E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.041918E-1	1.864271E+8	1.002369E-1	4.208989E+9	1.038447E-1	1.864269E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	1.223928E-3	3.607890E-3	3.470042E-4	-2.383962E-3	1.006876E-3	-4.107462E+9	-4.022562E+9	1.895343E+2	-8.490036E+7	-3.420507E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.924875E-1	2.931459E+8	1.619414E-1	5.955256E+9	1.729607E-1	2.712595E+8	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	3.629604E-2	1.101933E-2	1.952673E-2	2.527671E-2	2.832790E-2	-5.510863E+9	-5.683997E+9	2.188638E+7	1.731337E+8	-4.786216E+10
5.340800E+2	2.786157E-1	9.277566E+9	3.042705E-1	4.282526E+8	2.807984E-1	9.318962E+9	2.906068E-1	4.156576E+8	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	2.565484E-2	9.808460E-3	1.366372E-2	1.584638E-2	2.202246E-2	-8.849313E+9	-8.903304E+9	1.259505E+7	5.399110E+7	-7.438315E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.913730E-1	6.543943E+8	4.404516E-1	1.383722E+10	4.383743E-1	5.970264E+8	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	5.233528E-2	-2.077367E-3	5.299874E-2	5.441264E-2	5.143447E-2	-1.317484E+10	-1.324020E+10	5.736784E+7	6.535243E+7	-1.097524E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.546444E-1	1.093463E+9	7.936327E-1	2.383241E+10	8.020221E-1	1.043366E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	6.027574E-2	8.389430E-3	5.262223E-2	5.188631E-2	6.653404E-2	-2.281762E+10	-2.278904E+10	5.009707E+7	-2.857495E+7	-1.879061E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.223655E+0	1.539468E+9	1.148927E+0	3.388739E+10	1.145084E+0	1.464437E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	7.984766E-2	-3.842889E-3	7.857157E-2	8.369055E-2	8.099054E-2	-3.228629E+10	-3.242295E+10	7.503091E+7	1.366675E+8	-2.674937E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.662820E+0	2.070265E+9	1.600218E+0	4.665915E+10	1.577688E+0	1.995413E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	6.636286E-2	-2.253028E-2	8.513168E-2	8.889314E-2	7.720940E-2	-4.459856E+10	-4.466374E+10	7.485168E+7	6.518336E+7	-3.669489E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.850338E+0	2.296909E+9	1.875014E+0	5.443600E+10	1.850377E+0	2.330110E+9	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-4.026156E-2	-2.463701E-2	-3.917122E-5	-1.562455E-2	-6.352476E-3	-5.271765E+10	-5.210589E+10	-3.320109E+7	-6.117640E+8	-4.279131E+11
