Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.417173E-3	2.475030E+8	-4.815185E-3	1.235968E+9	-4.904254E-3	2.581289E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.742897E-3	-8.906843E-5	-1.512920E-3	-1.653829E-3	-1.082512E-3	-9.922451E+8	-9.778390E+8	-1.062589E+7	-1.440613E+7	-9.647897E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-5.212280E-3	2.545872E+8	-4.579058E-3	1.242650E+9	3.882287E-4	2.892660E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.319421E-4	4.967287E-3	-5.600509E-3	-4.735345E-3	-9.685386E-4	-9.633152E+8	-9.533844E+8	-3.467873E+7	-9.930714E+6	-9.887066E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-1.917562E-3	2.739585E+8	-3.073205E-3	1.285267E+9	-4.707377E-3	2.592872E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	8.842865E-4	-1.634172E-3	2.789815E-3	2.518458E-3	7.460980E-4	-1.018916E+9	-1.025980E+9	1.467133E+7	7.063334E+6	-1.022437E+10
5.315130E+2	-5.057783E-4	1.358021E+9	1.825983E-4	2.863064E+8	-1.455887E-3	1.331038E+9	-5.118237E-3	2.568700E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	6.883766E-4	-3.662350E-3	5.300835E-3	4.350726E-3	9.763552E-4	-1.071715E+9	-1.074168E+9	2.943643E+7	2.452619E+6	-1.063411E+10
5.320070E+2	3.228449E-3	1.463973E+9	2.426951E-3	2.995021E+8	4.610616E-3	1.502722E+9	4.264353E-3	3.120702E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-8.014972E-4	-3.462629E-4	-1.837402E-3	-4.552343E-4	-1.013787E-3	-1.164471E+9	-1.190652E+9	-1.256805E+7	2.618132E+7	-1.157677E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.093747E-2	3.495398E+8	9.312720E-3	1.635794E+9	1.007729E-2	3.462692E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	7.397891E-4	7.645657E-4	8.601799E-4	-2.477664E-5	1.342384E-3	-1.312172E+9	-1.289525E+9	3.270613E+6	-2.264700E+7	-1.291595E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.300734E-2	4.205047E+8	2.298339E-2	2.022680E+9	2.523209E-2	4.354287E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	1.751287E-4	2.248691E-3	-2.224744E-3	-2.073562E-3	-8.487374E-4	-1.599688E+9	-1.587252E+9	-1.492402E+7	-1.243639E+7	-1.606412E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.919684E-2	4.568959E+8	3.113148E-2	2.253275E+9	2.370864E-2	4.264659E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-3.070962E-4	-7.422837E-3	5.488200E-3	7.115741E-3	-5.872491E-4	-1.752595E+9	-1.826809E+9	3.042999E+7	7.421455E+7	-1.736585E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.908171E-2	5.150141E+8	3.614595E-2	2.395187E+9	4.327364E-2	5.415718E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.231803E-3	7.127690E-3	-4.191933E-3	-4.895886E-3	2.047835E-3	-1.902904E+9	-1.853615E+9	-2.655775E+7	-4.928926E+7	-1.894423E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.690568E-2	6.198102E+8	4.980506E-2	2.781746E+9	5.202605E-2	5.930644E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	7.080041E-3	2.220984E-3	4.879630E-3	4.859057E-3	5.280114E-3	-2.166270E+9	-2.188681E+9	2.674576E+7	2.241150E+7	-2.213321E+10
