Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-4.990609E-3	2.546011E+8	-4.815185E-3	1.235968E+9	-6.793453E-3	2.437468E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-3.163326E-4	-1.978268E-3	1.802844E-3	1.661935E-3	3.440526E-4	-9.851470E+8	-9.922211E+8	1.085430E+7	7.074063E+6	-9.640799E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.018070E-3	2.601455E+8	-4.579058E-3	1.242650E+9	-4.618032E-3	2.561043E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.426152E-3	-3.897328E-5	5.999611E-4	1.465125E-3	2.256709E-4	-9.577569E+8	-9.865461E+8	4.041159E+6	2.878918E+7	-9.881508E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.245383E-3	2.645505E+8	-3.073205E-3	1.285267E+9	-2.749997E-3	2.667157E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-4.435342E-4	3.232083E-4	-4.953860E-4	-7.667425E-4	-5.817227E-4	-1.028324E+9	-1.018551E+9	-2.165204E+6	-9.773204E+6	-1.023377E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-5.076384E-3	2.541121E+8	-1.455887E-3	1.331038E+9	-5.317931E-4	2.793162E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	-4.570606E-3	9.240940E-4	-4.544591E-3	-5.494700E-3	-4.282627E-3	-1.103909E+9	-1.051721E+9	-2.520409E+7	-5.218790E+7	-1.066631E+10
5.320070E+2	3.228449E-3	1.463973E+9	4.493268E-3	3.086678E+8	4.610616E-3	1.502722E+9	4.430135E-3	3.075025E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	1.264819E-3	-1.804807E-4	6.313257E-5	1.445300E-3	1.052529E-3	-1.155305E+9	-1.195220E+9	1.165320E+6	3.991469E+7	-1.156760E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.283718E-2	3.562356E+8	9.312720E-3	1.635794E+9	1.026314E-2	3.406369E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	2.639502E-3	9.504192E-4	2.574039E-3	1.689083E-3	3.242097E-3	-1.305476E+9	-1.295157E+9	1.559874E+7	-1.031887E+7	-1.290925E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.392472E-2	4.194446E+8	2.298339E-2	2.022680E+9	3.004762E-2	4.530227E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	1.092505E-3	7.064227E-3	-6.122904E-3	-5.971722E-3	6.863875E-5	-1.600748E+9	-1.569658E+9	-3.357812E+7	-3.109049E+7	-1.606518E+10
5.331630E+2	2.950394E-2	2.209490E+9	3.409176E-2	4.774060E+8	3.113148E-2	2.253275E+9	3.133017E-2	4.603082E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	4.587822E-3	1.986892E-4	2.761592E-3	4.389133E-3	4.307669E-3	-1.732084E+9	-1.792967E+9	1.709770E+7	6.088226E+7	-1.734534E+10
5.333080E+2	3.684991E-2	2.417918E+9	3.903741E-2	5.056006E+8	3.614595E-2	2.395187E+9	3.661976E-2	4.903558E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	2.187506E-3	4.738075E-4	2.417652E-3	1.713698E-3	2.003537E-3	-1.912318E+9	-1.904831E+9	1.524483E+7	-7.486680E+6	-1.895364E+10
5.334580E+2	4.982563E-2	2.786080E+9	4.979596E-2	5.669341E+8	4.980506E-2	2.781746E+9	5.442978E-2	5.915257E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	-2.967102E-5	4.624717E-3	-4.633814E-3	-4.654388E-3	-1.829598E-3	-2.219146E+9	-2.190220E+9	-2.459160E+7	-2.892587E+7	-2.218609E+10
5.336130E+2	6.707857E-2	3.275600E+9	6.454755E-2	6.510315E+8	6.650273E-2	3.254297E+9	7.627308E-2	7.156067E+8	6.885987E-2	2.315558E+10	6.760230E-2	2.306899E+10	6.856303E-2	2.640987E+10	6.753647E-2	2.634459E+10	-2.531019E-3	9.770357E-3	-1.172553E-2	-1.230138E-2	-2.988918E-3	-2.624568E+9	-2.538691E+9	-6.457522E+7	-8.587742E+7	-2.569356E+10
5.337580E+2	1.029678E-1	4.293889E+9	1.124692E-1	9.242283E+8	1.002369E-1	4.208989E+9	1.017461E-1	8.603065E+8	1.057936E-1	3.041019E+10	1.032161E-1	3.009761E+10	1.050938E-1	3.461918E+10	1.031849E-1	3.439150E+10	9.501404E-3	1.509276E-3	1.072309E-2	7.992128E-3	9.284353E-3	-3.369661E+9	-3.348682E+9	6.392184E+7	-2.097871E+7	-3.346727E+10
5.339090E+2	1.561914E-1	5.804009E+9	1.688329E-1	1.245552E+9	1.619414E-1	5.955256E+9	1.657954E-1	1.224138E+9	1.680540E-1	4.263953E+10	1.653051E-1	4.235130E+10	1.672842E-1	4.859478E+10	1.641596E-1	4.815531E+10	1.264146E-2	3.853946E-3	3.037534E-3	8.787518E-3	4.673318E-3	-4.558456E+9	-4.731118E+9	2.141371E+7	1.726611E+8	-4.690975E+10
5.340800E+2	2.786157E-1	9.277566E+9	2.987334E-1	1.986103E+9	2.807984E-1	9.318962E+9	2.905122E-1	1.932593E+9	2.903160E-1	6.665455E+10	2.827703E-1	6.553384E+10	2.891174E-1	7.597351E+10	2.822481E-1	7.481140E+10	2.011775E-2	9.713799E-3	8.221288E-3	1.040395E-2	1.648537E-2	-7.291463E+9	-7.386369E+9	5.350983E+7	9.490588E+7	-7.282530E+10
5.342040E+2	4.390377E-1	1.382924E+10	4.489944E-1	2.842726E+9	4.404516E-1	1.383722E+10	4.425799E-1	2.796414E+9	4.514889E-1	9.831253E+10	4.400680E-1	9.657761E+10	4.500990E-1	1.121498E+11	4.399385E-1	1.104068E+11	9.956716E-3	2.128246E-3	6.414573E-3	7.828471E-3	9.055914E-3	-1.098651E+10	-1.104081E+10	4.631187E+7	5.429646E+7	-1.075641E+11
5.343600E+2	7.943686E-1	2.391108E+10	8.093381E-1	4.897010E+9	7.936327E-1	2.383241E+10	7.922930E-1	4.782962E+9	8.063913E-1	1.680234E+11	7.872106E-1	1.650885E+11	8.047846E-1	1.918558E+11	7.881103E-1	1.889996E+11	1.496943E-2	-1.339676E-3	1.704503E-2	1.630911E-2	2.122773E-2	-1.901407E+10	-1.904945E+10	1.140487E+8	3.537666E+7	-1.841026E+11
5.345110E+2	1.143808E+0	3.382575E+10	1.138813E+0	6.775315E+9	1.148927E+0	3.388739E+10	1.171950E+0	6.939605E+9	1.153372E+0	2.361782E+11	1.142500E+0	2.352074E+11	1.152812E+0	2.700655E+11	1.142665E+0	2.690331E+11	-4.994836E-3	2.302328E-2	-3.313710E-2	-2.801812E-2	-3.851956E-3	-2.705044E+10	-2.694779E+10	-1.642903E+8	-1.026537E+8	-2.622578E+11
5.346510E+2	1.596457E+0	4.666882E+10	1.592419E+0	9.361278E+9	1.600218E+0	4.665915E+10	1.541384E+0	9.038175E+9	1.587327E+0	3.214168E+11	1.584051E+0	3.223504E+11	1.588951E+0	3.680759E+11	1.585610E+0	3.690192E+11	-4.038179E-3	-5.883473E-2	5.103510E-2	5.479655E-2	6.808368E-3	-3.730754E+10	-3.762098E+10	3.231031E+8	3.134348E+8	-3.596579E+11
5.348280E+2	1.890599E+0	5.501456E+10	1.856468E+0	1.086660E+10	1.875014E+0	5.443600E+10	1.835171E+0	1.070703E+10	1.859170E+0	3.748128E+11	1.851815E+0	3.751954E+11	1.861165E+0	4.292488E+11	1.856690E+0	4.302100E+11	-3.413109E-2	-3.984334E-2	2.129764E-2	5.712255E-3	-2.220077E-4	-4.414796E+10	-4.372896E+10	1.595655E+8	-4.189973E+8	-4.193434E+11
5.349630E+2	2.031145E+0	5.900227E+10	1.959276E+0	1.145270E+10	2.025156E+0	5.868508E+10	1.949368E+0	1.135573E+10	1.985102E+0	3.995487E+11	1.984285E+0	4.013392E+11	1.990147E+0	4.582338E+11	1.990175E+0	4.603415E+11	-7.186885E-2	-7.578757E-2	9.907741E-3	3.918719E-3	-3.089920E-2	-4.754957E+10	-4.732934E+10	9.696230E+7	-2.202302E+8	-4.488888E+11
5.351140E+2	1.830251E+0	5.330229E+10	1.781903E+0	1.044151E+10	1.831593E+0	5.320716E+10	1.788091E+0	1.043960E+10	1.797620E+0	3.627229E+11	1.801035E+0	3.651737E+11	1.801898E+0	4.159301E+11	1.804708E+0	4.184760E+11	-4.834839E-2	-4.350160E-2	-6.188813E-3	-4.846796E-3	-2.280514E-2	-4.286078E+10	-4.276756E+10	1.907595E+6	-9.321765E+7	-4.080345E+11
5.352600E+2	1.738140E+0	5.068880E+10	1.706797E+0	1.001334E+10	1.744471E+0	5.074156E+10	1.708425E+0	9.987055E+9	1.711005E+0	3.457097E+11	1.719458E+0	3.490739E+11	1.715219E+0	3.964513E+11	1.721806E+0	3.997627E+11	-3.134262E-2	-3.604575E-2	-1.628070E-3	4.703134E-3	-1.500936E-2	-4.067546E+10	-4.075451E+10	2.628288E+7	7.904606E+7	-3.897493E+11
5.354110E+2	1.396311E+0	4.099007E+10	1.361399E+0	8.044255E+9	1.406417E+0	4.117449E+10	1.357456E+0	7.993375E+9	1.378926E+0	2.804821E+11	1.384867E+0	2.830400E+11	1.382388E+0	3.216566E+11	1.386305E+0	3.240301E+11	-3.491261E-2	-4.896095E-2	3.942316E-3	1.404833E-2	-2.490673E-2	-3.294581E+10	-3.318112E+10	5.087988E+7	2.353068E+8	-3.159858E+11
5.355630E+2	1.274168E+0	3.752447E+10	1.255433E+0	7.440155E+9	1.263340E+0	3.712535E+10	1.257446E+0	7.425267E+9	1.259059E+0	2.569374E+11	1.259655E+0	2.583287E+11	1.259598E+0	2.940628E+11	1.261479E+0	2.958531E+11	-1.873459E-2	-5.894009E-3	-2.013324E-3	-1.284058E-2	-6.046504E-3	-3.008431E+10	-2.970008E+10	1.488729E+7	-3.842329E+8	-2.884130E+11
5.357190E+2	1.001855E+0	2.979811E+10	1.030322E+0	6.156816E+9	1.003036E+0	2.975863E+10	1.004131E+0	5.986310E+9	1.003614E+0	2.067623E+11	1.007477E+0	2.085596E+11	1.003541E+0	2.365209E+11	1.006770E+0	2.383577E+11	2.846663E-2	1.094838E-3	2.619041E-2	2.737179E-2	2.355128E-2	-2.364130E+10	-2.377232E+10	1.705068E+8	1.310208E+8	-2.322009E+11
5.358600E+2	8.938541E-1	2.673379E+10	9.099450E-1	5.470561E+9	8.993624E-1	2.682461E+10	8.991369E-1	5.389889E+9	8.964387E-1	1.857107E+11	8.991053E-1	1.871717E+11	8.968069E-1	2.125353E+11	8.984453E-1	2.139055E+11	1.609090E-2	-2.255759E-4	1.080812E-2	1.631647E-2	1.149972E-2	-2.126323E+10	-2.143472E+10	8.067216E+7	1.714879E+8	-2.084349E+11
5.360070E+2	7.079441E-1	2.145895E+10	7.028879E-1	4.290148E+9	7.101572E-1	2.147001E+10	7.201077E-1	4.372913E+9	7.114552E-1	1.493758E+11	7.134544E-1	1.505322E+11	7.112917E-1	1.708458E+11	7.127618E-1	1.719912E+11	-5.056273E-3	9.950541E-3	-1.721988E-2	-1.500681E-2	-9.873883E-3	-1.716880E+10	-1.709710E+10	-8.276470E+7	-7.170022E+7	-1.677010E+11
5.362840E+2	5.863095E-1	1.800780E+10	6.036930E-1	3.724648E+9	5.910674E-1	1.809972E+10	6.069230E-1	3.729966E+9	5.935885E-1	1.262241E+11	5.915409E-1	1.264718E+11	5.932710E-1	1.443238E+11	5.908833E-1	1.444796E+11	1.738352E-2	1.585561E-2	-3.229965E-3	1.527915E-3	1.280969E-2	-1.428315E+10	-1.436975E+10	-5.318360E+6	8.660272E+7	-1.407549E+11
5.365090E+2	4.536275E-1	1.424320E+10	4.695858E-1	2.960115E+9	4.585644E-1	1.434982E+10	4.783253E-1	2.999467E+9	4.595540E-1	9.989670E+10	4.608366E-1	1.006764E+11	4.594294E-1	1.142465E+11	4.599305E-1	1.149196E+11	1.595828E-2	1.976091E-2	-8.739537E-3	-3.802637E-3	9.655300E-3	-1.128308E+10	-1.135036E+10	-3.935110E+7	6.727606E+7	-1.119595E+11
5.367660E+2	4.716576E-1	1.475477E+10	4.780544E-1	3.008394E+9	4.702402E-1	1.468025E+10	4.809710E-1	3.014495E+9	4.743537E-1	1.028037E+11	4.734272E-1	1.031613E+11	4.738356E-1	1.174839E+11	4.732048E-1	1.179160E+11	6.396801E-3	1.073074E-2	-2.916527E-3	-4.333942E-3	4.849623E-3	-1.174637E+10	-1.166576E+10	-6.100713E+6	-8.061351E+7	-1.149076E+11
5.370170E+2	4.893511E-1	1.525679E+10	4.804226E-1	3.021895E+9	4.881540E-1	1.518722E+10	4.958828E-1	3.099202E+9	4.898783E-1	1.058531E+11	4.904006E-1	1.065111E+11	4.896612E-1	1.210403E+11	4.902686E-1	1.217679E+11	-8.928529E-3	7.728887E-3	-1.546025E-2	-1.665742E-2	-9.846054E-3	-1.223489E+10	-1.208802E+10	-7.730709E+7	-1.468723E+8	-1.187460E+11
5.372640E+2	5.214020E-1	1.616617E+10	5.369714E-1	3.344275E+9	5.262608E-1	1.626566E+10	5.265346E-1	3.273320E+9	5.318486E-1	1.140970E+11	5.290269E-1	1.141342E+11	5.311449E-1	1.303626E+11	5.280685E-1	1.303004E+11	1.556939E-2	2.738051E-4	1.043679E-2	1.529558E-2	8.902937E-3	-1.282190E+10	-1.299234E+10	7.095469E+7	1.704474E+8	-1.269561E+11
5.375110E+2	6.484674E-1	1.977141E+10	6.679692E-1	4.091080E+9	6.534524E-1	1.986524E+10	6.602372E-1	4.032818E+9	6.582852E-1	1.389320E+11	6.574439E-1	1.394782E+11	6.576766E-1	1.587972E+11	6.563156E-1	1.592496E+11	1.950175E-2	6.784804E-3	7.731971E-3	1.271695E-2	1.165360E-2	-1.568033E+10	-1.583242E+10	5.826211E+7	1.520943E+8	-1.551585E+11
