Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-6.078046E-3	2.523014E+8	-4.815185E-3	1.235968E+9	-2.753398E-3	2.656124E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-1.403770E-3	2.061787E-3	-3.324648E-3	-3.465557E-3	-7.433852E-4	-9.874467E+8	-9.703555E+8	-1.331099E+7	-1.709124E+7	-9.643098E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-2.747364E-3	2.721679E+8	-4.579058E-3	1.242650E+9	-2.786539E-3	2.654129E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	2.696858E-3	1.792519E-3	3.917531E-5	9.043390E-4	1.496378E-3	-9.457345E+8	-9.772375E+8	6.754972E+6	3.150299E+7	-9.869485E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.986399E-3	2.647774E+8	-3.073205E-3	1.285267E+9	-2.801545E-3	2.653226E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	-1.184550E-3	2.716605E-4	-1.184854E-3	-1.456210E-3	-1.322738E-3	-1.028097E+9	-1.019944E+9	-5.451879E+5	-8.153187E+6	-1.023355E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-1.045516E-4	2.879315E+8	-1.455887E-3	1.331038E+9	-8.546042E-4	2.770399E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	4.012267E-4	6.012829E-4	7.500526E-4	-2.000562E-4	6.892053E-4	-1.070090E+9	-1.053998E+9	1.089162E+7	-1.609219E+7	-1.063249E+10
5.320070E+2	3.228449E-3	1.463973E+9	1.660873E-3	2.984617E+8	4.610616E-3	1.502722E+9	2.677001E-3	2.982940E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-1.567576E-3	-1.933615E-3	-1.016128E-3	3.660397E-4	-1.779866E-3	-1.165511E+9	-1.204428E+9	1.676649E+5	3.891703E+7	-1.157781E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.125549E-2	3.556907E+8	9.312720E-3	1.635794E+9	6.519085E-3	3.214168E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.057811E-3	-2.793635E-3	4.736402E-3	3.851445E-3	1.660406E-3	-1.306021E+9	-1.314377E+9	3.427390E+7	8.356287E+6	-1.290980E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.460973E-2	4.353447E+8	2.298339E-2	2.022680E+9	2.633340E-2	4.406649E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	1.777518E-3	3.350011E-3	-1.723674E-3	-1.572493E-3	7.536518E-4	-1.584848E+9	-1.582016E+9	-5.320181E+6	-2.832551E+6	-1.604928E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.652902E-2	4.467927E+8	3.113148E-2	2.253275E+9	3.303753E-2	4.810122E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-2.974924E-3	1.906054E-3	-6.508519E-3	-4.880978E-3	-3.255077E-3	-1.762698E+9	-1.772263E+9	-3.421955E+7	9.565012E+6	-1.737596E+10
5.333080E+2	3.684991E-2	2.417918E+9	4.020749E-2	5.283806E+8	3.614595E-2	2.395187E+9	4.145814E-2	5.316898E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	3.357583E-3	5.312188E-3	-1.250651E-3	-1.954604E-3	3.173615E-3	-1.889538E+9	-1.863497E+9	-3.309142E+6	-2.604065E+7	-1.893086E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.551131E-2	6.196633E+8	4.980506E-2	2.781746E+9	5.075933E-2	5.876669E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	5.685675E-3	9.542724E-4	4.751976E-3	4.731402E-3	3.885747E-3	-2.166417E+9	-2.194079E+9	3.199634E+7	2.766207E+7	-2.213336E+10
