Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.674276E-3	1.239748E+9	-5.336575E-3	2.481664E+8	-4.815185E-3	1.235968E+9	-2.115920E-3	2.659448E+8	-5.553699E-3	8.539075E+9	-5.429602E-3	8.655652E+9	-5.460695E-3	9.775043E+9	-5.334661E-3	9.895400E+9	-6.622994E-4	2.699265E-3	-3.220656E-3	-3.361565E-3	-1.914157E-6	-9.915818E+8	-9.700231E+8	-1.777841E+7	-2.155865E+7	-9.647234E+9
5.305230E+2	-5.444222E-3	1.217902E+9	-4.308836E-3	2.542183E+8	-4.579058E-3	1.242650E+9	-3.172139E-3	2.596998E+8	-5.001007E-3	8.647637E+9	-4.071153E-3	8.923751E+9	-4.947869E-3	9.890287E+9	-4.243741E-3	1.014165E+10	1.135386E-3	1.406919E-3	-1.136697E-3	-2.715332E-4	-6.509498E-5	-9.636841E+8	-9.829506E+8	-5.481515E+6	1.926650E+7	-9.887435E+9
5.310050E+2	-2.801849E-3	1.292875E+9	-3.360667E-4	2.776123E+8	-3.073205E-3	1.285267E+9	-3.266159E-3	2.591439E+8	-2.730995E-3	9.093518E+9	-2.643793E-3	9.205450E+9	-2.774091E-3	1.037878E+10	-2.663660E-3	1.049832E+10	2.465782E-3	-1.929539E-4	2.930092E-3	2.658736E-3	2.327593E-3	-1.015262E+9	-1.026123E+9	1.846838E+7	1.086038E+7	-1.022071E+10
5.315130E+2	-5.057783E-4	1.358021E+9	-3.330625E-4	2.776300E+8	-1.455887E-3	1.331038E+9	-2.493095E-3	2.637147E+8	-5.540726E-4	9.521115E+9	-8.351583E-4	9.562396E+9	-6.676425E-4	1.085215E+10	-7.937569E-4	1.092042E+10	1.727158E-4	-1.037208E-3	2.160033E-3	1.209924E-3	4.606944E-4	-1.080391E+9	-1.067323E+9	1.391529E+7	-1.306853E+7	-1.064279E+10
5.320070E+2	3.228449E-3	1.463973E+9	-1.449567E-3	2.710554E+8	4.610616E-3	1.502722E+9	4.657532E-3	3.059932E+8	3.333123E-3	1.028465E+10	3.471258E-3	1.041230E+10	3.494004E-3	1.178737E+10	3.440738E-3	1.187627E+10	-4.678015E-3	4.691659E-5	-6.107099E-3	-4.724932E-3	-4.890305E-3	-1.192918E+9	-1.196729E+9	-3.493785E+7	3.811520E+6	-1.160521E+10
5.325170E+2	1.019768E-2	1.661712E+9	1.176411E-2	3.488652E+8	9.312720E-3	1.635794E+9	6.389781E-3	3.162352E+8	1.050665E-2	1.169369E+10	9.508449E-3	1.160378E+10	1.035629E-2	1.332948E+10	9.595081E-3	1.326549E+10	1.566431E-3	-2.922939E-3	5.374326E-3	4.489370E-3	2.169026E-3	-1.312846E+9	-1.319559E+9	3.263000E+7	6.712388E+6	-1.291662E+10
5.330280E+2	2.283221E-2	2.020193E+9	2.885491E-2	4.495059E+8	2.298339E-2	2.022680E+9	2.413321E-2	4.211443E+8	2.391288E-2	1.432697E+10	2.400328E-2	1.446443E+10	2.379582E-2	1.634965E+10	2.385608E-2	1.648462E+10	6.022699E-3	1.149818E-3	4.721699E-3	4.872881E-3	4.998833E-3	-1.570687E+9	-1.601536E+9	2.836162E+7	3.084925E+7	-1.603511E+10
5.331630E+2	2.950394E-2	2.209490E+9	2.817029E-2	4.454745E+8	3.113148E-2	2.253275E+9	2.953524E-2	4.530841E+8	3.017083E-2	1.555618E+10	2.982437E-2	1.561326E+10	3.029181E-2	1.780945E+10	2.978409E-2	1.782275E+10	-1.333652E-3	-1.596242E-3	-1.364951E-3	2.625899E-4	-1.613805E-3	-1.764016E+9	-1.800191E+9	-7.609645E+6	3.617492E+7	-1.737728E+10
5.333080E+2	3.684991E-2	2.417918E+9	4.563145E-2	5.482960E+8	3.614595E-2	2.395187E+9	3.721682E-2	4.985019E+8	3.752199E-2	1.700011E+10	3.706032E-2	1.704132E+10	3.734870E-2	1.939530E+10	3.703388E-2	1.945924E+10	8.781538E-3	1.070866E-3	8.414626E-3	7.710672E-3	8.597570E-3	-1.869622E+9	-1.896685E+9	4.979410E+7	2.706260E+7	-1.891095E+10
5.334580E+2	4.982563E-2	2.786080E+9	5.583817E-2	6.083992E+8	4.980506E-2	2.781746E+9	5.058685E-2	5.775529E+8	5.296462E-2	2.003339E+10	5.188433E-2	1.996694E+10	5.256672E-2	2.281514E+10	5.162556E-2	2.275302E+10	6.012537E-3	7.817861E-4	5.251324E-3	5.230751E-3	4.212610E-3	-2.177681E+9	-2.204193E+9	3.084623E+7	2.651197E+7	-2.214462E+10
