Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-6.184992E-3	2.833477E+8	-5.867264E-3	8.990203E+8	-8.315527E-3	2.653009E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	1.817150E-3	-2.448263E-3	2.130536E-3	4.265413E-3	9.983161E-4	-5.792542E+8	-6.337194E+8	1.804682E+7	5.446513E+7	-9.629907E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-4.135601E-3	2.958061E+8	-5.043817E-3	9.152838E+8	-5.359439E-3	2.834826E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	3.680698E-3	-3.156214E-4	1.223838E-3	3.996320E-3	1.912478E-3	-5.704539E+8	-6.318012E+8	1.232346E+7	6.134725E+7	-9.866417E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.092095E-3	2.899915E+8	-3.204630E-3	9.516087E+8	-1.575537E-3	3.067558E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-7.790507E-4	1.629093E-3	-3.516558E-3	-2.408144E-3	-6.024426E-4	-6.452249E+8	-6.448529E+8	-1.676435E+7	-3.720688E+5	-1.021401E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-2.956100E-3	3.029763E+8	-4.268928E-3	9.305883E+8	-4.055473E-4	3.139520E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	1.082319E-3	3.863380E-3	-2.550553E-3	-2.781061E-3	-9.590622E-5	-6.376457E+8	-6.166363E+8	-1.097567E+7	-2.100942E+7	-1.055838E+10
5.320120E+2	2.498310E-3	1.069288E+9	2.311889E-3	3.350006E+8	8.588138E-4	1.031864E+9	1.716377E-3	3.270030E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.864207E-4	8.575633E-4	5.955123E-4	-1.043984E-3	1.225745E-3	-7.342873E+8	-7.048608E+8	7.997579E+6	-2.942652E+7	-1.139183E+10
5.325120E+2	6.692595E-3	1.151846E+9	5.142286E-3	3.522067E+8	4.564463E-3	1.105052E+9	3.991195E-3	3.409945E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-1.550308E-3	-5.732674E-4	1.151091E-3	-9.770409E-4	-1.428113E-3	-7.996395E+8	-7.640578E+8	1.121221E+7	-3.558172E+7	-1.257738E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.091461E-2	3.872970E+8	1.296136E-2	1.270896E+9	9.948478E-3	3.776353E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-4.064388E-3	-3.012885E-3	9.661337E-4	-1.051503E-3	-2.010076E-3	-9.276550E+8	-8.932602E+8	9.661612E+6	-3.439486E+7	-1.393585E+10
5.331730E+2	1.438849E-2	1.303329E+9	2.086452E-2	4.477829E+8	1.635477E-2	1.337917E+9	2.183963E-2	4.507729E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	6.476027E-3	5.484850E-3	-9.751099E-4	9.911769E-4	3.666633E-3	-8.555458E+8	-8.871442E+8	-2.990082E+6	3.159845E+7	-1.481252E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.458511E-2	4.704005E+8	1.914894E-2	1.393103E+9	1.688774E-2	4.203159E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	5.627863E-3	-2.261204E-3	7.697373E-3	7.889066E-3	4.488460E-3	-9.228575E+8	-9.727876E+8	5.008462E+7	4.993007E+7	-1.542563E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.667258E-2	4.830904E+8	2.756233E-2	1.559272E+9	2.312084E-2	4.586531E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	3.350270E-3	-4.441497E-3	3.551748E-3	7.791766E-3	3.959268E-4	-9.960875E+8	-1.100619E+9	2.443722E+7	1.045316E+8	-1.676828E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.748584E-2	5.488246E+8	3.597197E-2	1.725367E+9	3.343827E-2	5.221115E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	5.019005E-3	-2.533699E-3	4.047568E-3	7.552704E-3	2.064408E-3	-1.110350E+9	-1.203256E+9	2.671314E+7	9.290583E+7	-1.870809E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.177056E-2	5.748716E+8	4.579961E-2	1.919468E+9	4.496228E-2	5.929910E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	-3.869480E-3	-8.373289E-4	-3.191720E-3	-3.032151E-3	-2.967997E-3	-1.343598E+9	-1.326477E+9	-1.811933E+7	-1.712087E+7	-2.072539E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.234220E-2	6.999275E+8	5.853047E-2	2.170909E+9	6.659024E-2	7.260157E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	-1.780017E-3	8.059766E-3	-4.248034E-3	-9.839782E-3	1.098625E-3	-1.582337E+9	-1.444894E+9	-2.608815E+7	-1.374431E+8	-2.422006E+10
5.340640E+2	8.879972E-2	2.768004E+9	9.359833E-2	8.899349E+8	8.751045E-2	2.743279E+9	9.000653E-2	8.700398E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	4.798611E-3	2.496082E-3	3.591794E-3	2.302530E-3	5.627385E-3	-1.878070E+9	-1.873239E+9	1.989512E+7	-4.830321E+6	-2.989164E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.421773E-1	1.185249E+9	1.311064E-1	3.604321E+9	1.307565E-1	1.120676E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	9.474856E-3	-3.499052E-4	1.142085E-2	9.824761E-3	1.010114E-2	-2.446917E+9	-2.483645E+9	6.457273E+7	3.672838E+7	-3.926906E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.331603E-1	1.738338E+9	2.086235E-1	5.135325E+9	2.121203E-1	1.621112E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	2.023066E-2	3.496792E-3	2.103996E-2	1.673387E-2	1.668582E-2	-3.472981E+9	-3.514213E+9	1.172263E+8	4.123250E+7	-5.722539E+10
5.345110E+2	3.776463E-1	8.453526E+9	4.075696E-1	2.798580E+9	3.773206E-1	8.467181E+9	3.885244E-1	2.706102E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	2.992327E-2	1.120384E-2	1.904518E-2	1.871943E-2	2.687839E-2	-5.654946E+9	-5.761079E+9	9.247857E+7	1.061330E+8	-9.217960E+10
5.346620E+2	6.326383E-1	1.347267E+10	6.740570E-1	4.418569E+9	6.257505E-1	1.337380E+10	6.406538E-1	4.256846E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	4.141876E-2	1.490327E-2	3.340329E-2	2.651549E-2	4.492037E-2	-9.054100E+9	-9.116955E+9	1.617228E+8	6.285551E+7	-1.450463E+11
5.348070E+2	9.786188E-1	2.028279E+10	1.011045E+0	6.467136E+9	9.739491E-1	2.025091E+10	9.866396E-1	6.384864E+9	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	3.242651E-2	1.269053E-2	2.440573E-2	1.973598E-2	3.890443E-2	-1.381565E+10	-1.386604E+10	8.227160E+7	5.038937E+7	-2.182221E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.429052E+0	9.008216E+9	1.404546E+0	2.875541E+10	1.391785E+0	8.876750E+9	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	1.540166E-2	-1.276022E-2	3.726649E-2	2.816188E-2	3.074019E-2	-1.983753E+10	-1.987866E+10	1.314654E+8	4.113535E+7	-3.091447E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.799611E+0	1.126086E+10	1.795564E+0	3.647824E+10	1.761482E+0	1.115060E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	-1.712204E-2	-3.408268E-2	3.812902E-2	1.696064E-2	2.256749E-2	-2.551897E+10	-2.532764E+10	1.102577E+8	-1.913353E+8	-3.899519E+11
5.352500E+2	2.028586E+0	4.094986E+10	2.012711E+0	1.255631E+10	2.003460E+0	4.058428E+10	1.979650E+0	1.249247E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-1.587483E-2	-2.380941E-2	3.306118E-2	7.934579E-3	2.545985E-2	-2.839355E+10	-2.809181E+10	6.384047E+7	-3.017371E+8	-4.347573E+11
5.354110E+2	2.086608E+0	4.209193E+10	2.038894E+0	1.271548E+10	2.051564E+0	4.153437E+10	2.029920E+0	1.280165E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-4.771388E-2	-2.164465E-2	8.974847E-3	-2.606923E-2	9.311450E-3	-2.937646E+10	-2.873271E+10	-8.617806E+7	-6.437440E+8	-4.438818E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.917143E+0	1.197534E+10	1.914058E+0	3.881855E+10	1.860432E+0	1.175920E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-9.668150E-3	-5.362641E-2	5.671156E-2	4.395826E-2	2.729232E-2	-2.697122E+10	-2.705935E+10	2.161421E+8	8.812553E+7	-4.139772E+11
5.357040E+2	1.711063E+0	3.469988E+10	1.672244E+0	1.048659E+10	1.706491E+0	3.471898E+10	1.665446E+0	1.055992E+10	1.674379E+0	3.422801E+11	1.689267E+0	3.476917E+11	1.677288E+0	3.769991E+11	1.691224E+0	3.823916E+11	-3.881945E-2	-4.104465E-2	6.797884E-3	2.225205E-3	-1.897979E-2	-2.421329E+10	-2.415906E+10	-7.333453E+7	-5.423256E+7	-3.719050E+11
