Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300220E+2	1.004516E+0	8.276845E-1	8.650782E-1	1.134702E+0	9.681863E-1	1.057646E+0	1.029857E+0	1.117871E+0	1.035718E+0	1.097401E+0	9.962804E-1	1.165062E+0	9.569320E-1	9.201695E-1	7.527536E-1	1.016630E+0	9.817248E-1	1.077200E+0	1.122214E+0	1.160651E+0	9.596799E-1	1.081923E+0	9.482249E-1	1.108568E+0	8.890756E-1	1.044681E+0	9.906042E-1	1.207419E+0	8.707671E-1	8.821468E-1	1.076628E+0	9.372405E-1	1.134223E+0	9.824707E-1	8.376688E-1	1.084763E+0	1.040274E+0	9.202298E-1	1.072640E+0	1.072097E+0	1.019611E+0	1.056105E+0	9.894736E-1	7.895569E-1	9.020345E-1	9.742788E-1	9.255553E-1	8.334131E-1	1.028264E+0	1.083798E+0	9.007391E-1	7.734805E-1	9.611864E-1	9.935929E-1	8.328017E-1	9.516290E-1	1.073271E+0	1.101659E+0	8.898531E-1	1.083178E+0	1.012768E+0	8.620461E-1	8.188619E-1	1.128130E+0	8.941514E-1	1.002619E+0	1.119879E+0	8.662179E-1	1.022793E+0	8.236026E-1	9.432669E-1	7.060274E-1	9.843640E-1	1.165771E+0	1.023700E+0	8.359886E-1	9.848860E-1	9.360720E-1	1.140552E+0	1.097855E+0	8.581882E-1	9.138410E-1	9.883426E-1	1.040442E+0	9.730387E-1	1.081400E+0	9.673956E-1	1.111604E+0	8.536364E-1	1.123574E+0	1.038389E+0	9.653996E-1	1.163728E+0	6.962106E-1	8.620692E-1	8.582707E-1	1.067616E+0	9.440719E-1	1.083732E+0	8.966446E-1	1.005680E+0	9.270168E-1	7.225481E-1	1.048707E+0	9.755721E-1	8.593782E-1	1.046477E+0	8.407189E-1	1.030531E+0	9.438404E-1	7.933341E-1	9.951185E-1	9.048253E-1	1.053732E+0	1.122462E+0	8.016579E-1	1.048932E+0	8.147064E-1	7.937376E-1	1.172808E+0	9.227762E-1	9.358175E-1	9.642360E-1	9.049455E-1	1.003755E+0	8.023338E-1	1.075376E+0	9.081275E-1	1.009649E+0	1.118093E+0	8.466196E-1	1.033299E+0	8.519685E-1	1.105884E+0	7.470389E-1	1.078130E+0	1.030910E+0	1.031520E+0	1.045958E+0	9.762283E-1	9.331101E-1	9.960431E-1	8.817522E-1	1.063839E+0	7.680631E-1	8.260214E-1	1.003148E+0	1.034045E+0	1.122348E+0	9.867833E-1	9.596515E-1	1.084017E+0	1.102095E+0	8.136522E-1	1.010637E+0	9.948338E-1	9.340933E-1	9.829755E-1	1.160290E+0	8.123508E-1	9.953294E-1	1.153944E+0	7.113480E-1	5.467813E-1	5.546470E-1	3.606604E-1
5.305080E+2	1.048859E+0	9.028836E-1	8.636288E-1	1.127003E+0	9.946467E-1	1.005941E+0	1.023083E+0	9.177823E-1	8.989832E-1	1.089796E+0	1.087803E+0	1.032211E+0	8.392680E-1	9.933849E-1	1.095326E+0	1.139062E+0	1.146745E+0	9.384760E-1	9.705496E-1	1.137601E+0	1.141406E+0	1.060789E+0	1.003803E+0	1.137766E+0	9.820886E-1	9.721294E-1	1.123598E+0	1.063806E+0	1.028978E+0	1.003169E+0	9.826002E-1	9.189589E-1	9.083170E-1	1.169267E+0	1.017927E+0	1.162018E+0	7.040856E-1	1.071891E+0	8.558282E-1	8.335046E-1	9.993774E-1	8.482749E-1	7.818572E-1	8.806239E-1	9.798215E-1	9.079339E-1	8.356884E-1	8.842325E-1	8.942641E-1	1.034651E+0	8.588001E-1	9.766246E-1	1.010347E+0	7.991453E-1	9.921902E-1	1.003741E+0	9.350219E-1	9.359880E-1	1.027462E+0	9.668857E-1	9.080168E-1	9.164899E-1	9.798152E-1	9.818939E-1	1.126762E+0	9.690528E-1	1.204770E+0	9.797525E-1	9.274053E-1	9.460410E-1	9.498602E-1	8.882722E-1	1.114318E+0	1.078470E+0	1.003367E+0	1.141782E+0	1.115863E+0	9.427041E-1	1.081219E+0	1.065022E+0	1.065424E+0	8.819119E-1	8.771536E-1	1.098306E+0	1.293522E+0	8.720557E-1	9.232956E-1	9.286681E-1	1.067440E+0	1.014230E+0	9.252716E-1	9.462051E-1	9.903193E-1	9.884638E-1	1.021184E+0	1.033708E+0	1.046439E+0	7.912020E-1	1.243922E+0	1.031709E+0	9.856900E-1	1.031454E+0	9.967564E-1	9.253229E-1	1.026426E+0	9.265326E-1	1.025632E+0	1.010140E+0	9.614940E-1	1.071949E+0	9.355692E-1	8.564179E-1	1.083832E+0	9.648254E-1	9.766733E-1	8.643797E-1	9.630373E-1	1.064663E+0	9.815801E-1	1.064025E+0	1.162951E+0	7.795310E-1	9.326632E-1	9.929082E-1	9.966396E-1	1.060614E+0	7.699171E-1	9.760997E-1	8.905890E-1	1.222286E+0	9.541381E-1	9.511254E-1	8.991176E-1	1.200907E+0	9.849657E-1	9.791182E-1	8.829921E-1	8.788520E-1	1.025084E+0	8.381327E-1	1.004169E+0	1.001111E+0	1.042224E+0	1.015056E+0	1.185331E+0	9.062607E-1	1.035869E+0	9.875574E-1	1.191287E+0	1.032936E+0	1.016598E+0	8.856918E-1	1.067324E+0	1.143721E+0	9.494574E-1	1.078143E+0	1.032792E+0	1.013098E+0	1.067184E+0	1.053763E+0	1.073391E+0	9.593186E-1	7.117312E-1	6.162549E-1	3.555520E-1	2.778378E-1
5.310350E+2	1.406289E+0	1.134330E+0	8.970546E-1	9.181395E-1	1.426150E+0	1.038192E+0	1.024908E+0	9.193211E-1	1.118709E+0	9.336573E-1	1.040274E+0	9.085975E-1	8.905779E-1	1.029672E+0	9.703998E-1	1.011098E+0	9.904473E-1	9.793815E-1	1.024232E+0	1.153587E+0	1.068096E+0	8.357443E-1	1.042978E+0	1.127116E+0	7.205685E-1	1.012923E+0	8.337474E-1	9.592207E-1	9.726524E-1	1.236301E+0	9.238180E-1	1.068015E+0	1.140884E+0	9.095405E-1	9.830040E-1	1.150227E+0	1.118938E+0	8.905831E-1	9.677573E-1	9.320073E-1	1.057604E+0	9.071649E-1	8.508202E-1	8.689930E-1	1.089573E+0	1.146142E+0	1.052766E+0	1.099255E+0	1.052357E+0	1.133342E+0	1.042330E+0	1.120223E+0	1.285773E+0	1.088484E+0	1.082250E+0	9.229754E-1	1.097767E+0	9.236078E-1	8.466053E-1	1.200845E+0	1.006947E+0	9.422243E-1	1.100147E+0	9.274659E-1	1.254237E+0	1.148736E+0	9.656709E-1	1.020955E+0	1.017138E+0	9.226387E-1	1.015230E+0	9.594835E-1	9.666863E-1	9.005386E-1	1.061944E+0	1.076734E+0	1.030172E+0	1.007625E+0	1.021854E+0	9.992336E-1	9.551279E-1	1.201156E+0	1.036340E+0	9.302713E-1	8.771271E-1	1.196378E+0	1.125247E+0	1.017453E+0	1.054905E+0	9.725453E-1	1.139000E+0	1.103675E+0	9.546664E-1	1.002341E+0	9.292541E-1	1.035931E+0	1.272136E+0	1.088387E+0	1.022300E+0	9.190081E-1	1.000689E+0	9.474322E-1	1.195888E+0	9.616552E-1	1.112863E+0	1.125170E+0	9.704714E-1	8.789729E-1	1.073242E+0	1.159700E+0	1.039301E+0	9.669903E-1	1.057728E+0	9.394729E-1	9.787378E-1	1.023678E+0	8.606203E-1	9.398511E-1	1.019614E+0	1.029483E+0	1.064348E+0	7.810138E-1	9.471357E-1	8.357126E-1	8.450133E-1	1.026990E+0	9.377532E-1	9.676216E-1	9.205914E-1	1.083825E+0	1.149838E+0	9.778737E-1	9.395060E-1	1.099798E+0	1.146945E+0	1.060484E+0	1.211952E+0	9.981105E-1	8.881328E-1	1.030514E+0	1.093701E+0	9.909839E-1	1.174998E+0	1.231941E+0	1.143977E+0	9.220770E-1	8.436284E-1	9.506438E-1	8.197311E-1	9.698128E-1	1.157333E+0	9.748430E-1	1.189741E+0	9.800760E-1	1.089376E+0	1.130193E+0	1.093786E+0	8.930386E-1	1.022207E+0	7.370203E-1	9.998166E-1	9.734019E-1	8.642591E-1	6.590778E-1	3.850066E-1	3.543899E-1
5.315230E+2	1.085142E+0	1.044155E+0	1.042844E+0	9.195213E-1	1.045535E+0	9.328854E-1	1.179250E+0	1.039617E+0	1.019256E+0	9.352576E-1	1.166255E+0	1.051246E+0	9.543735E-1	7.909601E-1	8.565498E-1	1.310462E+0	1.098631E+0	9.944049E-1	1.194936E+0	1.085891E+0	1.061265E+0	1.136277E+0	1.106950E+0	1.064826E+0	1.098273E+0	1.053625E+0	1.196675E+0	1.347927E+0	1.046529E+0	1.226970E+0	1.096023E+0	1.045163E+0	1.006875E+0	1.214924E+0	1.057913E+0	1.038283E+0	1.157640E+0	1.246450E+0	1.104562E+0	1.297518E+0	9.887975E-1	1.082324E+0	1.001049E+0	1.111620E+0	1.007714E+0	9.944489E-1	9.349338E-1	9.778578E-1	9.686852E-1	9.692123E-1	9.715218E-1	1.341699E+0	1.041350E+0	1.078000E+0	1.134709E+0	1.150030E+0	9.383779E-1	1.083828E+0	1.073824E+0	9.020108E-1	1.008906E+0	1.218896E+0	1.220859E+0	1.065360E+0	9.912514E-1	1.027486E+0	1.088388E+0	1.049084E+0	9.939244E-1	1.088964E+0	1.080720E+0	1.111999E+0	1.077517E+0	1.108403E+0	1.234066E+0	1.146081E+0	1.044697E+0	1.022127E+0	9.251375E-1	9.558212E-1	1.167840E+0	1.161796E+0	1.051419E+0	1.207657E+0	9.049992E-1	1.010038E+0	9.896173E-1	1.093981E+0	1.085726E+0	1.177855E+0	1.021694E+0	1.190750E+0	1.195592E+0	1.110628E+0	7.661098E-1	1.219028E+0	9.943492E-1	8.480753E-1	9.539814E-1	9.974603E-1	9.504324E-1	1.195840E+0	9.742942E-1	1.204575E+0	1.044329E+0	1.155370E+0	9.865053E-1	1.067351E+0	1.148641E+0	1.003620E+0	1.109393E+0	1.088890E+0	1.045497E+0	1.077653E+0	9.558557E-1	9.993733E-1	9.144629E-1	9.034854E-1	1.274084E+0	1.105211E+0	1.022842E+0	1.181232E+0	1.023906E+0	1.103104E+0	1.000509E+0	9.093818E-1	1.153761E+0	1.109805E+0	7.661771E-1	1.269093E+0	7.633713E-1	9.302042E-1	1.186226E+0	1.270354E+0	9.619853E-1	1.130504E+0	9.855194E-1	8.813463E-1	1.153100E+0	9.688014E-1	1.057657E+0	1.152288E+0	9.514368E-1	1.087223E+0	9.880578E-1	1.185461E+0	1.104459E+0	1.056197E+0	1.181005E+0	1.023549E+0	1.121528E+0	1.038671E+0	1.191938E+0	1.238783E+0	9.119234E-1	1.019135E+0	1.124714E+0	1.054263E+0	1.024335E+0	1.012586E+0	7.199582E-1	1.321295E+0	9.628707E-1	6.603331E-1	4.958308E-1	1.775007E-1
5.320120E+2	1.276977E+0	8.961148E-1	1.045313E+0	1.087886E+0	1.165954E+0	1.517549E+0	1.500803E+0	1.011731E+0	1.210533E+0	1.109742E+0	9.693758E-1	1.273041E+0	1.154580E+0	1.182798E+0	8.117758E-1	9.742840E-1	1.100890E+0	1.228746E+0	1.080047E+0	9.204584E-1	1.254086E+0	1.197478E+0	1.071636E+0	1.105239E+0	1.351226E+0	1.094533E+0	1.002895E+0	1.123076E+0	1.083095E+0	1.067145E+0	1.281069E+0	1.354947E+0	1.009289E+0	1.355782E+0	1.181395E+0	1.095099E+0	1.370034E+0	1.261855E+0	1.143440E+0	1.020520E+0	1.134218E+0	9.967968E-1	1.163027E+0	1.099066E+0	1.154839E+0	9.844175E-1	1.116810E+0	1.069961E+0	1.070225E+0	9.570293E-1	1.411268E+0	1.124511E+0	1.153116E+0	1.155415E+0	1.263257E+0	1.069137E+0	1.277908E+0	1.171672E+0	1.243553E+0	1.273104E+0	1.035219E+0	1.365064E+0	1.330184E+0	1.022222E+0	8.112920E-1	1.235256E+0	1.144307E+0	1.222030E+0	1.147164E+0	1.103870E+0	1.159210E+0	1.207207E+0	1.489533E+0	1.110523E+0	1.051655E+0	1.080683E+0	1.261263E+0	1.087386E+0	1.038323E+0	1.265886E+0	9.163349E-1	1.136382E+0	1.237871E+0	1.091758E+0	1.235387E+0	1.146913E+0	1.079507E+0	1.357862E+0	1.276256E+0	1.136413E+0	1.116770E+0	1.164685E+0	1.399897E+0	1.338128E+0	1.098599E+0	1.064475E+0	1.375237E+0	1.106056E+0	1.082403E+0	1.358392E+0	1.030581E+0	1.235438E+0	1.081786E+0	1.172721E+0	1.159564E+0	1.129445E+0	1.031397E+0	1.323617E+0	1.310339E+0	1.322875E+0	1.111987E+0	1.069726E+0	1.132556E+0	1.011542E+0	9.081973E-1	1.080599E+0	1.047367E+0	1.236961E+0	1.192605E+0	1.144625E+0	1.125819E+0	1.260542E+0	1.101261E+0	1.385235E+0	1.131243E+0	1.127337E+0	1.120691E+0	1.166563E+0	1.251198E+0	1.229341E+0	9.041454E-1	1.131262E+0	1.137118E+0	1.000289E+0	1.057774E+0	9.398378E-1	1.302756E+0	1.149321E+0	1.156803E+0	8.693201E-1	1.073718E+0	1.045564E+0	1.072578E+0	1.282639E+0	1.033843E+0	1.008731E+0	1.303117E+0	1.150613E+0	9.960164E-1	1.118268E+0	1.136838E+0	1.079576E+0	1.012655E+0	1.240904E+0	1.121158E+0	1.162741E+0	1.097864E+0	1.203540E+0	1.240627E+0	9.666983E-1	9.563171E-1	1.087940E+0	8.667971E-1	7.993693E-1	4.687568E-1	3.303781E-1
5.325120E+2	1.517056E+0	1.181669E+0	1.096194E+0	1.196622E+0	1.387328E+0	1.321481E+0	1.183200E+0	9.390165E-1	1.197950E+0	1.154885E+0	1.108180E+0	1.322361E+0	1.306177E+0	9.665373E-1	1.313128E+0	1.197519E+0	1.235827E+0	1.349354E+0	1.421012E+0	1.131723E+0	1.345173E+0	1.331679E+0	1.285903E+0	1.274607E+0	1.269956E+0	1.240258E+0	1.284803E+0	1.420079E+0	1.392241E+0	1.057741E+0	1.467084E+0	1.209684E+0	1.257237E+0	1.358254E+0	1.319766E+0	1.308002E+0	1.201070E+0	1.185204E+0	1.268766E+0	1.375570E+0	1.434589E+0	1.259140E+0	1.112323E+0	1.141881E+0	1.181298E+0	1.390486E+0	1.359704E+0	1.331764E+0	1.429820E+0	1.626057E+0	1.158119E+0	1.061860E+0	1.197552E+0	1.270890E+0	1.227755E+0	1.499767E+0	1.428152E+0	1.217773E+0	1.302440E+0	1.386012E+0	1.342479E+0	1.355771E+0	1.011520E+0	1.308900E+0	1.289308E+0	1.017608E+0	1.294831E+0	1.263973E+0	1.263638E+0	1.284074E+0	1.314607E+0	1.349274E+0	1.177753E+0	1.474803E+0	1.267098E+0	1.096186E+0	1.402891E+0	1.254136E+0	1.287966E+0	1.325668E+0	1.172255E+0	1.332923E+0	1.359034E+0	1.093895E+0	1.343198E+0	1.230193E+0	1.069053E+0	1.223200E+0	1.656237E+0	1.503226E+0	1.305285E+0	1.351768E+0	1.074049E+0	1.435663E+0	1.242871E+0	1.102993E+0	1.152844E+0	1.202790E+0	1.168853E+0	1.322520E+0	1.398418E+0	1.188275E+0	1.321673E+0	1.244211E+0	1.317394E+0	1.343581E+0	1.061937E+0	1.285903E+0	1.214682E+0	1.179131E+0	1.205203E+0	1.061043E+0	1.290485E+0	1.369428E+0	1.283809E+0	1.293768E+0	1.180327E+0	1.085890E+0	1.218947E+0	1.196057E+0	1.171134E+0	1.185861E+0	1.266308E+0	1.347712E+0	1.171949E+0	1.033355E+0	1.182566E+0	1.201368E+0	1.281738E+0	1.118131E+0	1.184291E+0	1.257886E+0	1.346139E+0	1.314361E+0	1.394910E+0	1.226140E+0	1.347737E+0	1.415615E+0	1.172064E+0	1.203073E+0	1.188353E+0	1.221569E+0	1.110284E+0	1.319295E+0	1.465327E+0	1.383926E+0	1.161027E+0	1.439911E+0	1.171258E+0	1.185692E+0	1.328396E+0	1.332086E+0	1.271808E+0	1.288537E+0	1.151217E+0	1.193271E+0	1.128690E+0	1.513541E+0	1.279723E+0	1.040751E+0	1.036776E+0	1.016449E+0	9.935438E-1	8.837326E-1	4.420205E-1	4.201215E-1
5.330280E+2	1.492851E+0	1.230408E+0	1.404743E+0	1.122786E+0	1.404800E+0	1.600637E+0	1.213184E+0	1.478019E+0	1.624464E+0	1.315963E+0	1.334737E+0	1.229973E+0	1.395883E+0	1.429629E+0	1.536945E+0	1.486615E+0	1.491243E+0	1.456413E+0	1.397645E+0	1.343831E+0	1.346674E+0	1.152053E+0	1.813689E+0	1.392972E+0	1.202362E+0	1.399529E+0	1.328721E+0	1.409323E+0	1.558987E+0	1.537528E+0	1.433285E+0	1.248821E+0	1.355445E+0	1.416402E+0	1.148911E+0	1.253999E+0	1.645463E+0	1.372087E+0	1.419414E+0	1.597946E+0	1.536927E+0	1.565666E+0	1.276751E+0	1.451811E+0	1.135448E+0	1.512465E+0	1.471125E+0	1.481692E+0	1.446869E+0	1.559458E+0	1.136051E+0	1.271529E+0	1.269076E+0	1.576021E+0	1.395234E+0	1.550605E+0	1.283537E+0	1.421532E+0	1.631311E+0	1.456660E+0	1.431027E+0	1.286453E+0	1.335701E+0	1.152114E+0	1.460689E+0	1.391777E+0	1.351532E+0	1.385238E+0	1.457175E+0	1.554206E+0	1.291719E+0	1.433795E+0	1.358987E+0	1.296310E+0	1.554813E+0	1.383146E+0	1.215997E+0	1.396447E+0	1.253484E+0	1.294262E+0	1.599985E+0	1.182708E+0	1.242765E+0	1.360157E+0	1.453892E+0	1.435802E+0	1.323206E+0	1.513283E+0	1.282459E+0	1.432745E+0	1.321106E+0	1.325757E+0	1.482092E+0	1.331684E+0	1.435302E+0	1.433258E+0	1.563875E+0	1.191705E+0	1.411055E+0	1.505382E+0	1.454438E+0	1.215537E+0	1.522942E+0	1.281509E+0	1.263747E+0	1.416848E+0	1.552682E+0	1.274991E+0	1.451046E+0	1.438887E+0	1.173751E+0	1.447295E+0	1.236195E+0	1.577945E+0	1.286516E+0	1.203850E+0	1.550599E+0	1.203249E+0	1.221530E+0	1.383942E+0	1.419278E+0	1.064675E+0	1.067904E+0	1.430681E+0	1.393749E+0	1.312545E+0	1.340769E+0	1.204174E+0	1.398363E+0	1.347218E+0	1.451844E+0	1.460233E+0	1.556371E+0	1.251766E+0	1.290204E+0	1.376823E+0	1.235406E+0	1.122126E+0	1.410761E+0	1.295386E+0	1.177601E+0	1.310637E+0	1.507411E+0	1.459255E+0	1.510881E+0	1.581301E+0	1.386074E+0	1.665784E+0	1.405236E+0	1.452356E+0	1.458151E+0	1.598243E+0	1.501468E+0	1.563966E+0	1.597832E+0	1.508673E+0	1.623795E+0	1.220843E+0	1.426373E+0	1.295188E+0	1.542352E+0	1.466458E+0	1.189517E+0	7.607044E-1	6.088580E-1	2.934653E-1
5.331730E+2	1.567778E+0	1.453714E+0	1.488372E+0	1.444409E+0	1.463205E+0	1.346172E+0	1.271826E+0	1.346956E+0	1.523318E+0	1.363191E+0	1.762104E+0	1.483974E+0	1.479669E+0	1.190920E+0	1.668095E+0	1.620197E+0	1.305958E+0	1.497937E+0	1.516571E+0	1.472499E+0	1.284383E+0	1.442176E+0	1.628907E+0	1.382395E+0	1.358249E+0	1.454263E+0	1.455395E+0	1.169667E+0	1.513728E+0	1.482131E+0	1.816452E+0	1.461354E+0	1.604668E+0	1.738185E+0	1.633805E+0	1.693761E+0	1.463973E+0	1.718196E+0	1.558006E+0	1.454114E+0	1.496723E+0	1.698801E+0	1.482378E+0	1.347444E+0	1.706492E+0	1.503522E+0	1.619059E+0	1.314673E+0	1.722218E+0	1.129848E+0	1.529830E+0	1.754854E+0	1.478542E+0	1.250472E+0	1.626486E+0	1.446017E+0	1.418840E+0	1.597846E+0	1.335493E+0	1.417413E+0	1.507415E+0	1.252906E+0	1.469837E+0	1.565915E+0	1.646200E+0	1.974002E+0	1.259228E+0	1.506781E+0	1.739171E+0	1.212537E+0	1.563348E+0	1.448411E+0	1.444004E+0	1.415740E+0	1.429115E+0	1.467290E+0	1.523095E+0	1.373769E+0	1.504723E+0	1.801925E+0	1.489584E+0	1.407902E+0	1.549853E+0	1.574523E+0	1.536316E+0	1.438616E+0	1.679566E+0	1.491368E+0	1.722952E+0	1.245091E+0	1.524277E+0	1.385513E+0	1.421489E+0	1.477482E+0	1.343184E+0	1.764767E+0	1.623872E+0	1.709840E+0	1.526783E+0	1.611356E+0	1.472298E+0	1.342190E+0	1.592037E+0	1.365138E+0	1.538126E+0	1.419420E+0	1.353790E+0	1.411833E+0	1.380379E+0	1.281462E+0	1.358874E+0	1.472416E+0	1.423538E+0	1.690959E+0	1.652023E+0	1.405056E+0	1.606307E+0	1.449283E+0	1.333020E+0	1.547640E+0	1.291319E+0	1.205694E+0	1.283986E+0	1.205691E+0	1.448112E+0	1.568671E+0	1.439503E+0	1.554760E+0	1.672637E+0	1.577173E+0	1.622459E+0	1.500708E+0	1.468386E+0	1.423932E+0	1.332963E+0	1.459278E+0	1.583561E+0	1.671684E+0	1.735916E+0	1.491166E+0	1.599110E+0	1.499814E+0	1.402672E+0	1.462353E+0	1.585956E+0	1.334934E+0	1.438924E+0	1.457636E+0	1.553064E+0	1.706815E+0	1.346312E+0	1.412148E+0	1.732602E+0	1.704922E+0	1.517503E+0	1.483267E+0	1.321961E+0	1.618911E+0	1.309341E+0	1.478255E+0	1.309520E+0	1.681747E+0	1.219836E+0	8.039725E-1	8.038498E-1	3.704866E-1
5.333080E+2	1.696193E+0	1.617133E+0	1.246510E+0	1.575034E+0	1.679861E+0	1.542843E+0	1.445624E+0	1.666375E+0	1.463400E+0	1.527554E+0	1.678156E+0	1.392480E+0	1.677356E+0	1.345817E+0	1.578188E+0	1.519139E+0	1.613336E+0	1.754017E+0	1.820237E+0	1.504214E+0	1.778810E+0	1.498526E+0	1.507063E+0	1.567442E+0	1.771752E+0	1.368747E+0	1.358319E+0	1.576725E+0	1.549236E+0	1.685803E+0	1.525148E+0	1.339861E+0	1.757208E+0	1.600994E+0	1.624712E+0	1.272758E+0	1.922772E+0	1.588904E+0	1.697296E+0	1.579354E+0	1.442108E+0	1.569224E+0	1.566759E+0	1.578839E+0	1.709988E+0	1.542732E+0	1.574115E+0	1.590213E+0	1.710962E+0	1.523503E+0	1.851850E+0	1.523780E+0	1.730326E+0	1.506111E+0	1.540536E+0	1.377038E+0	1.658402E+0	1.818626E+0	1.722470E+0	1.818333E+0	1.424623E+0	1.267714E+0	1.496881E+0	1.557950E+0	1.635146E+0	1.480010E+0	1.777181E+0	1.721669E+0	1.424642E+0	1.713807E+0	1.425263E+0	1.615535E+0	1.474512E+0	1.418774E+0	1.603826E+0	1.197936E+0	1.360889E+0	1.784445E+0	1.258527E+0	1.357172E+0	1.591840E+0	1.787769E+0	1.552842E+0	1.445263E+0	1.658898E+0	1.468806E+0	1.480651E+0	1.406795E+0	1.960470E+0	1.599782E+0	1.701446E+0	1.545517E+0	1.348092E+0	1.588044E+0	1.703227E+0	1.805100E+0	1.626968E+0	1.536575E+0	1.558279E+0	1.627916E+0	1.370100E+0	1.469837E+0	1.475768E+0	1.565376E+0	1.626732E+0	1.564416E+0	1.558341E+0	1.455096E+0	1.827804E+0	1.715805E+0	1.499030E+0	1.552850E+0	1.768557E+0	1.584113E+0	1.617784E+0	1.633742E+0	1.741505E+0	1.233762E+0	1.457209E+0	1.600436E+0	1.701118E+0	1.563856E+0	1.450579E+0	1.758417E+0	1.658210E+0	1.511652E+0	1.514687E+0	1.296791E+0	1.561226E+0	1.366722E+0	1.681673E+0	1.466177E+0	1.718560E+0	1.361297E+0	1.470491E+0	1.428364E+0	1.441693E+0	1.511783E+0	1.459011E+0	1.377990E+0	1.564232E+0	1.305205E+0	1.537658E+0	1.376453E+0	1.443818E+0	1.380413E+0	1.520044E+0	1.605403E+0	1.714625E+0	1.591552E+0	1.551550E+0	1.541271E+0	1.537409E+0	1.648130E+0	1.701725E+0	1.400101E+0	1.687854E+0	1.784303E+0	1.443526E+0	1.890537E+0	1.326221E+0	1.625524E+0	1.343289E+0	8.182249E-1	9.019700E-1	5.126916E-1
5.334580E+2	1.935135E+0	1.745672E+0	1.344619E+0	2.002698E+0	1.573011E+0	1.640843E+0	1.512268E+0	2.001124E+0	1.670299E+0	1.720629E+0	1.530730E+0	1.840028E+0	1.716000E+0	1.778723E+0	1.628417E+0	1.745272E+0	1.687888E+0	1.588441E+0	1.941791E+0	1.620200E+0	1.746249E+0	1.613829E+0	1.774572E+0	1.467159E+0	1.676961E+0	1.795935E+0	1.670135E+0	1.809963E+0	1.715508E+0	1.772591E+0	1.651610E+0	1.717435E+0	1.647195E+0	1.603993E+0	1.653109E+0	1.686621E+0	1.691038E+0	1.652619E+0	1.776093E+0	1.424268E+0	1.596061E+0	1.839614E+0	1.556491E+0	1.758589E+0	1.606337E+0	1.776260E+0	1.711227E+0	1.799068E+0	1.757053E+0	2.017644E+0	1.695989E+0	1.788047E+0	1.873818E+0	1.713792E+0	1.594901E+0	1.524189E+0	1.991775E+0	1.458933E+0	1.811464E+0	1.807799E+0	1.687137E+0	1.609670E+0	1.824005E+0	1.630386E+0	1.383526E+0	1.607729E+0	1.617454E+0	1.685317E+0	1.669615E+0	1.730170E+0	1.839965E+0	1.736353E+0	1.739583E+0	1.643553E+0	1.592558E+0	1.527563E+0	1.490998E+0	1.736984E+0	1.710651E+0	1.613533E+0	1.708682E+0	1.567532E+0	1.595875E+0	1.647487E+0	1.422848E+0	1.526404E+0	1.914884E+0	1.749442E+0	1.641740E+0	1.617605E+0	1.691259E+0	1.577148E+0	1.643805E+0	1.687086E+0	1.670900E+0	1.515467E+0	1.530915E+0	1.662315E+0	1.674926E+0	1.760767E+0	1.729341E+0	2.084504E+0	1.585203E+0	1.603686E+0	1.644099E+0	1.667177E+0	1.199819E+0	1.984309E+0	1.633508E+0	1.719398E+0	1.765871E+0	1.920418E+0	1.700333E+0	1.835423E+0	1.985469E+0	1.557139E+0	1.731549E+0	1.596696E+0	1.715710E+0	1.790108E+0	1.529735E+0	1.907744E+0	1.744044E+0	1.600553E+0	1.609355E+0	1.599579E+0	1.589928E+0	1.539854E+0	1.736157E+0	1.782750E+0	1.502184E+0	1.607088E+0	1.630373E+0	1.586798E+0	1.594719E+0	1.797815E+0	1.747856E+0	1.825358E+0	1.811711E+0	1.612627E+0	1.579370E+0	1.831047E+0	1.757320E+0	1.521533E+0	1.604684E+0	1.493599E+0	1.836418E+0	1.594203E+0	1.818638E+0	1.845698E+0	1.476904E+0	1.784116E+0	1.723016E+0	1.406222E+0	1.634048E+0	1.875050E+0	1.690774E+0	1.701756E+0	1.507216E+0	1.785844E+0	1.896530E+0	1.667506E+0	1.511193E+0	1.152702E+0	7.089528E-1	4.628686E-1
