Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-6.432658E-3	5.595116E+8	-5.867264E-3	8.990203E+8	-8.470821E-3	5.434930E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	1.569483E-3	-2.603557E-3	2.038163E-3	4.173040E-3	7.506496E-4	-3.030903E+8	-3.555273E+8	1.601867E+7	5.243698E+7	-9.353744E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-6.648380E-3	5.569049E+8	-5.043817E-3	9.152838E+8	-7.048739E-3	5.607392E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	1.167919E-3	-2.004922E-3	4.003590E-4	3.172841E-3	-6.003016E-4	-3.093550E+8	-3.545446E+8	-3.834228E+6	4.518956E+7	-9.605318E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-1.769927E-3	6.158544E+8	-3.204630E-3	9.516087E+8	-4.630288E-3	5.900687E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	2.543118E-3	-1.425657E-3	2.860361E-3	3.968775E-3	2.719726E-3	-3.193620E+8	-3.615399E+8	2.578564E+7	4.217792E+7	-9.888147E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-3.143161E-3	5.992607E+8	-4.268928E-3	9.305883E+8	-2.432442E-3	6.167229E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	8.952575E-4	1.836486E-3	-7.107197E-4	-9.412284E-4	-2.829679E-4	-3.413613E+8	-3.138653E+8	-1.746222E+7	-2.749598E+7	-1.026210E+10
5.320120E+2	2.498310E-3	1.069288E+9	2.804085E-3	6.711251E+8	8.588138E-4	1.031864E+9	3.002148E-3	6.826305E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	3.057744E-4	2.143334E-3	-1.980633E-4	-1.837560E-3	1.717940E-3	-3.981629E+8	-3.492333E+8	-1.150542E+7	-4.892952E+7	-1.105571E+10
5.325120E+2	6.692595E-3	1.151846E+9	2.963217E-3	6.730480E+8	4.564463E-3	1.105052E+9	7.639982E-3	7.388754E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-3.729378E-3	3.075519E-3	-4.676765E-3	-6.804897E-3	-3.607183E-3	-4.787983E+8	-3.661769E+8	-6.582748E+7	-1.126214E+8	-1.225654E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.222683E-2	7.849860E+8	1.296136E-2	1.270896E+9	1.194016E-2	7.910255E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-2.752174E-3	-1.021203E-3	2.866648E-4	-1.730972E-3	-6.978630E-4	-5.299660E+8	-4.798700E+8	-6.039495E+6	-5.009597E+7	-1.353816E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.577357E-2	8.278436E+8	1.635477E-2	1.337917E+9	1.747205E-2	8.581131E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	1.385086E-3	1.117277E-3	-1.698478E-3	2.678088E-4	-1.424308E-3	-4.754850E+8	-4.798041E+8	-3.026945E+7	4.319086E+6	-1.443246E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.934471E-2	8.709959E+8	1.914894E-2	1.393103E+9	2.191932E-2	9.120469E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	3.874602E-4	2.770372E-3	-2.574605E-3	-2.382912E-3	-7.519425E-4	-5.222621E+8	-4.810565E+8	-4.105097E+7	-4.120552E+7	-1.502504E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.750370E-2	9.695862E+8	2.756233E-2	1.559272E+9	2.516390E-2	9.513953E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	4.181387E-3	-2.398436E-3	2.339804E-3	6.579823E-3	1.227043E-3	-5.095917E+8	-6.078770E+8	1.819089E+7	9.828530E+7	-1.628179E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.574540E-2	1.069176E+9	3.597197E-2	1.725367E+9	3.468390E-2	1.066848E+9	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	3.278564E-3	-1.288073E-3	1.061501E-3	4.566637E-3	3.239668E-4	-5.899985E+8	-6.585187E+8	2.327507E+6	6.852020E+7	-1.818774E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.450817E-2	1.175062E+9	4.579961E-2	1.919468E+9	4.316789E-2	1.169737E+9	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	-1.131875E-3	-2.631720E-3	1.340278E-3	1.499846E-3	-2.303911E-4	-7.434077E+8	-7.497308E+8	5.324670E+6	6.323134E+6	-2.012520E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.356721E-2	1.405365E+9	5.853047E-2	2.170909E+9	6.135157E-2	1.390258E+9	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	-5.550066E-4	2.821099E-3	2.215643E-3	-3.376106E-3	2.323635E-3	-8.768997E+8	-7.806508E+8	1.510609E+7	-9.624883E+7	-2.351462E+10
5.340640E+2	8.879972E-2	2.768004E+9	9.379463E-2	1.770622E+9	8.751045E-2	2.743279E+9	8.729328E-2	1.704864E+9	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	4.994919E-3	-2.171675E-4	6.501351E-3	5.212087E-3	5.823692E-3	-9.973828E+8	-1.038415E+9	6.575717E+7	4.103173E+7	-2.901095E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.362658E-1	2.283828E+9	1.311064E-1	3.604321E+9	1.307429E-1	2.231796E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	3.563369E-3	-3.635097E-4	5.522969E-3	3.926879E-3	4.189657E-3	-1.348338E+9	-1.372526E+9	5.203232E+7	2.418798E+7	-3.817048E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.259061E-1	3.367009E+9	2.086235E-1	5.135325E+9	2.156973E-1	3.262074E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	1.297654E-2	7.073791E-3	1.020884E-2	5.902748E-3	9.431701E-3	-1.844310E+9	-1.873251E+9	1.049349E+8	2.894115E+7	-5.559672E+10
5.345110E+2	3.776463E-1	8.453526E+9	4.032080E-1	5.509459E+9	3.773206E-1	8.467181E+9	3.760969E-1	5.207308E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	2.556164E-2	-1.223640E-3	2.711103E-2	2.678528E-2	2.251676E-2	-2.944067E+9	-3.259873E+9	3.021518E+8	3.158061E+8	-8.946872E+10
5.346620E+2	6.326383E-1	1.347267E+10	6.529908E-1	8.527743E+9	6.257505E-1	1.337380E+10	6.323873E-1	8.315448E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	2.035247E-2	6.636791E-3	2.060348E-2	1.371568E-2	2.385408E-2	-4.944925E+9	-5.058353E+9	2.122952E+8	1.134280E+8	-1.409371E+11
5.348070E+2	9.786188E-1	2.028279E+10	9.809219E-1	1.249034E+10	9.739491E-1	2.025091E+10	9.630966E-1	1.232610E+10	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	2.303050E-3	-1.085252E-2	1.782532E-2	1.315557E-2	8.780968E-3	-7.792445E+9	-7.924807E+9	1.642448E+8	1.323626E+8	-2.121989E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.426330E+0	1.787249E+10	1.404546E+0	2.875541E+10	1.396944E+0	1.758755E+10	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	1.267974E-2	-7.601604E-3	2.938596E-2	2.028134E-2	2.801827E-2	-1.097325E+10	-1.116786E+10	2.849434E+8	1.946134E+8	-3.002805E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.786431E+0	2.222382E+10	1.795564E+0	3.647824E+10	1.760919E+0	2.200163E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	-3.030152E-2	-3.464507E-2	2.551193E-2	4.343549E-3	9.388014E-3	-1.455601E+10	-1.447661E+10	2.221944E+8	-7.939853E+7	-3.789889E+11
5.352500E+2	2.028586E+0	4.094986E+10	1.973562E+0	2.448504E+10	2.003460E+0	4.058428E+10	1.983545E+0	2.470150E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-5.502448E-2	-1.991522E-2	-9.982668E-3	-3.510927E-2	-1.368980E-2	-1.646482E+10	-1.588278E+10	-2.164570E+8	-5.820346E+8	-4.228286E+11
5.354110E+2	2.086608E+0	4.209193E+10	2.021814E+0	2.506811E+10	2.051564E+0	4.153437E+10	2.016710E+0	2.510370E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-6.479405E-2	-3.485462E-2	5.104643E-3	-2.993943E-2	-7.768722E-3	-1.702383E+10	-1.643066E+10	-3.559955E+7	-5.931655E+8	-4.315292E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.873354E+0	2.327416E+10	1.914058E+0	3.881855E+10	1.881894E+0	2.346873E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-5.345765E-2	-3.216443E-2	-8.539914E-3	-2.129322E-2	-1.649718E-2	-1.567240E+10	-1.534981E+10	-1.945725E+8	-3.225890E+8	-4.026784E+11
5.357040E+2	1.711063E+0	3.469988E+10	1.667761E+0	2.078986E+10	1.706491E+0	3.471898E+10	1.675350E+0	2.096389E+10	1.674379E+0	3.422801E+11	1.689267E+0	3.476917E+11	1.677288E+0	3.769991E+11	1.691224E+0	3.823916E+11	-4.330198E-2	-3.114061E-2	-7.588691E-3	-1.216137E-2	-2.346233E-2	-1.391002E+10	-1.375509E+10	-1.740347E+8	-1.549328E+8	-3.616017E+11
5.358600E+2	1.493815E+0	3.042366E+10	1.458425E+0	1.826032E+10	1.481465E+0	3.027461E+10	1.453972E+0	1.827915E+10	1.460876E+0	2.999542E+11	1.464706E+0	3.028632E+11	1.462742E+0	3.302288E+11	1.467318E+0	3.332868E+11	-3.538927E-2	-2.749265E-2	4.453045E-3	-7.896625E-3	-8.893058E-3	-1.216334E+10	-1.199545E+10	-1.883379E+7	-1.678851E+8	-3.150265E+11
