Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-5.931964E-3	5.663075E+8	-5.867264E-3	8.990203E+8	-8.480166E-3	5.373304E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	2.070177E-3	-2.612902E-3	2.548202E-3	4.683079E-3	1.251344E-3	-2.962945E+8	-3.616899E+8	2.897712E+7	6.539544E+7	-9.346948E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.394446E-3	5.727934E+8	-5.043817E-3	9.152838E+8	-5.750369E-3	5.702380E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.421853E-3	-7.065520E-4	3.559231E-4	3.128405E-3	6.536321E-4	-2.934665E+8	-3.450458E+8	2.555422E+6	5.157921E+7	-9.589429E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-4.782201E-3	5.801811E+8	-3.204630E-3	9.516087E+8	-2.634728E-3	6.077970E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-4.691561E-4	5.699025E-4	-2.147473E-3	-1.039059E-3	-2.925480E-4	-3.550353E+8	-3.438117E+8	-2.761593E+7	-1.122365E+7	-9.923821E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-3.937102E-3	5.903785E+8	-4.268928E-3	9.305883E+8	-4.403812E-3	5.864708E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	1.013173E-4	-1.348840E-4	4.667099E-4	2.362013E-4	-1.076908E-3	-3.502435E+8	-3.441175E+8	3.907728E+6	-6.126027E+6	-1.027098E+10
5.320120E+2	2.498310E-3	1.069288E+9	-2.037418E-4	6.354270E+8	8.588138E-4	1.031864E+9	2.156566E-3	6.655560E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-2.702052E-3	1.297753E-3	-2.360308E-3	-3.999805E-3	-1.289887E-3	-4.338609E+8	-3.663078E+8	-3.012896E+7	-6.755306E+7	-1.109141E+10
5.325120E+2	6.692595E-3	1.151846E+9	5.540866E-3	7.047443E+8	4.564463E-3	1.105052E+9	6.802423E-3	7.215617E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-1.151729E-3	2.237960E-3	-1.261557E-3	-3.389689E-3	-1.029534E-3	-4.471020E+8	-3.834906E+8	-1.681742E+7	-6.361135E+7	-1.222484E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.470859E-2	8.153665E+8	1.296136E-2	1.270896E+9	1.231009E-2	7.879565E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-2.704103E-4	-6.512771E-4	2.398503E-3	3.808667E-4	1.783901E-3	-4.995854E+8	-4.829390E+8	2.741005E+7	-1.664642E+7	-1.350778E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.381101E-2	8.045360E+8	1.635477E-2	1.337917E+9	1.881713E-2	8.663988E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-5.774745E-4	2.462354E-3	-5.006115E-3	-3.039828E-3	-3.386869E-3	-4.987927E+8	-4.715184E+8	-6.186282E+7	-2.727428E+7	-1.445577E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.153952E-2	8.977920E+8	1.914894E-2	1.393103E+9	1.924188E-2	8.715191E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	2.582274E-3	9.293333E-5	2.297647E-3	2.489340E-3	1.442871E-3	-4.954661E+8	-5.215844E+8	2.627285E+7	2.611830E+7	-1.499824E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.035510E-2	1.004165E+9	2.756233E-2	1.559272E+9	2.697118E-2	9.646958E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	7.032789E-3	-5.911490E-4	3.383919E-3	7.623938E-3	4.078445E-3	-4.750128E+8	-5.945765E+8	3.946930E+7	1.195637E+8	-1.624721E+10
