Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-5.198413E-3	2.707586E+8	-5.867264E-3	8.990203E+8	-5.272393E-3	2.795111E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	2.803729E-3	5.948710E-4	7.398061E-5	2.208858E-3	1.984895E-3	-5.918434E+8	-6.195092E+8	-8.752503E+6	2.766582E+7	-9.642497E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.938673E-3	2.663186E+8	-5.043817E-3	9.152838E+8	-6.145409E-3	2.743077E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	1.877626E-3	-1.101592E-3	2.067357E-4	2.979217E-3	1.094050E-4	-5.999414E+8	-6.409761E+8	-7.989128E+6	4.103466E+7	-9.895904E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.132978E-3	2.711511E+8	-3.204630E-3	9.516087E+8	-3.701328E-3	2.888750E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-8.199337E-4	-4.966979E-4	-1.431650E-3	-3.232358E-4	-6.433256E-4	-6.640654E+8	-6.627337E+8	-1.772397E+7	-1.331691E+6	-1.023285E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-4.705975E-3	2.737122E+8	-4.268928E-3	9.305883E+8	-3.896117E-3	2.877140E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-6.675560E-4	3.728106E-4	-8.098579E-4	-1.040367E-3	-1.845781E-3	-6.669098E+8	-6.428742E+8	-1.400185E+7	-2.403561E+7	-1.058765E+10
5.320120E+2	2.498310E-3	1.069288E+9	3.651342E-3	3.238386E+8	8.588138E-4	1.031864E+9	1.819290E-3	3.217793E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	1.153032E-3	9.604763E-4	1.832052E-3	1.925558E-4	2.565197E-3	-7.454493E+8	-7.100846E+8	2.059320E+6	-3.536478E+7	-1.140299E+10
5.325120E+2	6.692595E-3	1.151846E+9	1.009635E-2	3.624952E+8	4.564463E-3	1.105052E+9	4.899632E-3	3.401389E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	3.403758E-3	3.351690E-4	5.196721E-3	3.068589E-3	3.525953E-3	-7.893511E+8	-7.649135E+8	2.235629E+7	-2.443763E+7	-1.256709E+10
5.330280E+2	1.497900E-2	1.314952E+9	7.228345E-3	3.452931E+8	1.296136E-2	1.270896E+9	1.229633E-2	3.842250E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-7.750654E-3	-6.650372E-4	-5.067981E-3	-7.085617E-3	-5.696343E-3	-9.696589E+8	-8.866705E+8	-3.893187E+7	-8.298834E+7	-1.397786E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.599393E-2	3.978683E+8	1.635477E-2	1.337917E+9	2.305684E-2	4.483603E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	1.605447E-3	6.702070E-3	-7.062910E-3	-5.096623E-3	-1.203948E-3	-9.054603E+8	-8.895568E+8	-5.049202E+7	-1.590348E+7	-1.486244E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.185222E-2	4.330058E+8	1.914894E-2	1.393103E+9	1.819421E-2	4.193778E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	2.894969E-3	-9.547375E-4	3.658014E-3	3.849707E-3	1.755567E-3	-9.602523E+8	-9.737257E+8	1.362795E+7	1.347340E+7	-1.546303E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.437428E-2	5.081119E+8	2.756233E-2	1.559272E+9	2.569661E-2	4.640940E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	1.105197E-2	-1.865722E-3	8.677673E-3	1.291769E-2	8.097626E-3	-9.710660E+8	-1.095178E+9	4.401794E+7	1.241123E+8	-1.674326E+10
