Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.958604E-3	5.273143E+8	-5.867264E-3	8.990203E+8	-4.793535E-3	5.687724E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-9.564621E-4	1.073729E-3	-4.165069E-3	-2.030191E-3	-1.775296E-3	-3.352877E+8	-3.302478E+8	-4.145819E+7	-5.039869E+6	-9.385941E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-6.896006E-3	5.525901E+8	-5.043817E-3	9.152838E+8	-4.160359E-3	5.765782E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	9.202931E-4	8.834581E-4	-2.735647E-3	3.683504E-5	-8.479275E-4	-3.136699E+8	-3.387056E+8	-2.398809E+7	2.503570E+7	-9.609633E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-4.666044E-3	5.799169E+8	-3.204630E-3	9.516087E+8	-5.325208E-3	5.622180E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-3.529989E-4	-2.120578E-3	6.591646E-4	1.767579E-3	-1.763908E-4	-3.552995E+8	-3.893907E+8	1.769890E+7	3.409118E+7	-9.924085E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-3.709538E-3	5.916383E+8	-4.268928E-3	9.305883E+8	-3.429276E-3	5.855910E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	3.288814E-4	8.396514E-4	-2.802613E-4	-5.107700E-4	-8.493440E-4	-3.489837E+8	-3.449973E+8	6.047351E+6	-3.986404E+6	-1.026972E+10
5.320120E+2	2.498310E-3	1.069288E+9	9.532687E-4	6.487781E+8	8.588138E-4	1.031864E+9	6.045994E-4	6.353203E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.545042E-3	-2.542144E-4	3.486692E-4	-1.290827E-3	-1.328763E-4	-4.205098E+8	-3.965435E+8	1.345776E+7	-2.396634E+7	-1.107805E+10
5.325120E+2	6.692595E-3	1.151846E+9	6.980370E-3	7.226365E+8	4.564463E-3	1.105052E+9	3.108415E-3	6.661872E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	2.877753E-4	-1.456048E-3	3.871955E-3	1.743823E-3	4.099705E-4	-4.292098E+8	-4.388651E+8	5.644925E+7	9.655323E+6	-1.220695E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.629655E-2	8.368005E+8	1.296136E-2	1.270896E+9	1.399536E-2	8.004009E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	1.317553E-3	1.034001E-3	2.301188E-3	2.835513E-4	3.371864E-3	-4.781515E+8	-4.704946E+8	3.639960E+7	-7.656870E+6	-1.348635E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.634013E-2	8.373345E+8	1.635477E-2	1.337917E+9	1.707972E-2	8.384246E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	1.951644E-3	7.249405E-4	-7.395831E-4	1.226704E-3	-8.577504E-4	-4.659941E+8	-4.994926E+8	-1.090046E+6	3.349849E+7	-1.442297E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.671225E-2	8.418946E+8	1.914894E-2	1.393103E+9	1.917804E-2	8.642926E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	-2.245003E-3	2.909237E-5	-2.465789E-3	-2.274095E-3	-3.384406E-3	-5.513634E+8	-5.288109E+8	-2.239798E+7	-2.255253E+7	-1.505414E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.507552E-2	9.443813E+8	2.756233E-2	1.559272E+9	2.824870E-2	9.761151E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	1.753210E-3	6.863627E-4	-3.173171E-3	1.066847E-3	-1.201133E-3	-5.347965E+8	-5.831572E+8	-3.173377E+7	4.836063E+7	-1.630699E+10
