Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300220E+2	5.663194E+7	4.666263E+7	4.877079E+7	6.397145E+7	5.458375E+7	5.962726E+7	5.806058E+7	6.302259E+7	5.839102E+7	6.186850E+7	5.616761E+7	6.568309E+7	5.394926E+7	5.187669E+7	4.243823E+7	5.731488E+7	5.534701E+7	6.072965E+7	6.326742E+7	6.543438E+7	5.410418E+7	6.099593E+7	5.345838E+7	6.249808E+7	5.012369E+7	5.889634E+7	5.584761E+7	6.807106E+7	4.909151E+7	4.973307E+7	6.069738E+7	5.283911E+7	6.394447E+7	5.538906E+7	4.722552E+7	6.115601E+7	5.864783E+7	5.188009E+7	6.047254E+7	6.044194E+7	5.748296E+7	5.954039E+7	5.578387E+7	4.451310E+7	5.085428E+7	5.492723E+7	5.218032E+7	4.698559E+7	5.797074E+7	6.110164E+7	5.078126E+7	4.360675E+7	5.418911E+7	5.601610E+7	4.695113E+7	5.365029E+7	6.050814E+7	6.210857E+7	5.016753E+7	6.106668E+7	5.709714E+7	4.859985E+7	4.616524E+7	6.360097E+7	5.040985E+7	5.652499E+7	6.313576E+7	4.883504E+7	5.766231E+7	4.643250E+7	5.317885E+7	3.980393E+7	5.549580E+7	6.572304E+7	5.771346E+7	4.713079E+7	5.552523E+7	5.277323E+7	6.430126E+7	6.189414E+7	4.838235E+7	5.151990E+7	5.572011E+7	5.865731E+7	5.485731E+7	6.096643E+7	5.453917E+7	6.266926E+7	4.812573E+7	6.334409E+7	5.854161E+7	5.442664E+7	6.560784E+7	3.925049E+7	4.860115E+7	4.838700E+7	6.018931E+7	5.322424E+7	6.109793E+7	5.055042E+7	5.669754E+7	5.226272E+7	4.073533E+7	5.912331E+7	5.500014E+7	4.844944E+7	5.899755E+7	4.739748E+7	5.809859E+7	5.321119E+7	4.472605E+7	5.610211E+7	5.101162E+7	5.940656E+7	6.328138E+7	4.519532E+7	5.913595E+7	4.593096E+7	4.474879E+7	6.611980E+7	5.202365E+7	5.275888E+7	5.436104E+7	5.101840E+7	5.658900E+7	4.523343E+7	6.062682E+7	5.119779E+7	5.692128E+7	6.303506E+7	4.773014E+7	5.825463E+7	4.803170E+7	6.234679E+7	4.211605E+7	6.078209E+7	5.811994E+7	5.815432E+7	5.896829E+7	5.503713E+7	5.260625E+7	5.615424E+7	4.971083E+7	5.997640E+7	4.330134E+7	4.656887E+7	5.655477E+7	5.829667E+7	6.327499E+7	5.563219E+7	5.410258E+7	6.111398E+7	6.213316E+7	4.587153E+7	5.697701E+7	5.608606E+7	5.266167E+7	5.541752E+7	6.541406E+7	4.579816E+7	5.611400E+7	6.505629E+7	4.010389E+7	3.082606E+7	3.126951E+7	2.033307E+7
5.305080E+2	5.977734E+7	5.145780E+7	4.922055E+7	6.423095E+7	5.668762E+7	5.733132E+7	5.830827E+7	5.230691E+7	5.123550E+7	6.211042E+7	6.199683E+7	5.882849E+7	4.783217E+7	5.661571E+7	6.242563E+7	6.491827E+7	6.535612E+7	5.348630E+7	5.531426E+7	6.483500E+7	6.505182E+7	6.045723E+7	5.720945E+7	6.484441E+7	5.597190E+7	5.540430E+7	6.403693E+7	6.062917E+7	5.864424E+7	5.717335E+7	5.600106E+7	5.237397E+7	5.176746E+7	6.663969E+7	5.801445E+7	6.622656E+7	4.012775E+7	6.109000E+7	4.877598E+7	4.750370E+7	5.695724E+7	4.834550E+7	4.456017E+7	5.018915E+7	5.584269E+7	5.174563E+7	4.762816E+7	5.039482E+7	5.096655E+7	5.896758E+7	4.894536E+7	5.566049E+7	5.758245E+7	4.554546E+7	5.654762E+7	5.720591E+7	5.328944E+7	5.334450E+7	5.855787E+7	5.510545E+7	5.175035E+7	5.223326E+7	5.584233E+7	5.596080E+7	6.421724E+7	5.522896E+7	6.866311E+7	5.583876E+7	5.285535E+7	5.391745E+7	5.413512E+7	5.062505E+7	6.350803E+7	6.146496E+7	5.718460E+7	6.507328E+7	6.359607E+7	5.372728E+7	6.162162E+7	6.069849E+7	6.072142E+7	5.026256E+7	4.999137E+7	6.259545E+7	7.372131E+7	4.970083E+7	5.262113E+7	5.292733E+7	6.083630E+7	5.780371E+7	5.273375E+7	5.392680E+7	5.644099E+7	5.633524E+7	5.820006E+7	5.891386E+7	5.963938E+7	4.509275E+7	7.089449E+7	5.879992E+7	5.617716E+7	5.878538E+7	5.680786E+7	5.273667E+7	5.849880E+7	5.280561E+7	5.845356E+7	5.757062E+7	5.479816E+7	6.109331E+7	5.332064E+7	4.880959E+7	6.177055E+7	5.498802E+7	5.566327E+7	4.926335E+7	5.488612E+7	6.067802E+7	5.594292E+7	6.064167E+7	6.627974E+7	4.442760E+7	5.315502E+7	5.658854E+7	5.680120E+7	6.044727E+7	4.387967E+7	5.563058E+7	5.075709E+7	6.966142E+7	5.437893E+7	5.420723E+7	5.124316E+7	6.844297E+7	5.613588E+7	5.580261E+7	5.032412E+7	5.008817E+7	5.842235E+7	4.776746E+7	5.723033E+7	5.705604E+7	5.939921E+7	5.785083E+7	6.755525E+7	5.165026E+7	5.903698E+7	5.628358E+7	6.789469E+7	5.886986E+7	5.793870E+7	5.047799E+7	6.082968E+7	6.518378E+7	5.411216E+7	6.144628E+7	5.886163E+7	5.773923E+7	6.082171E+7	6.005682E+7	6.117549E+7	5.467418E+7	4.056350E+7	3.512204E+7	2.026388E+7	1.583473E+7
5.310350E+2	8.029081E+7	6.476356E+7	5.121654E+7	5.242036E+7	8.142475E+7	5.927466E+7	5.851624E+7	5.248783E+7	6.387169E+7	5.330634E+7	5.939353E+7	5.187557E+7	5.084676E+7	5.878823E+7	5.540412E+7	5.772772E+7	5.654871E+7	5.591692E+7	5.847761E+7	6.586301E+7	6.098197E+7	4.771608E+7	5.954789E+7	6.435171E+7	4.114022E+7	5.783192E+7	4.760207E+7	5.476585E+7	5.553273E+7	7.058549E+7	5.274457E+7	6.097735E+7	6.513774E+7	5.192941E+7	5.612374E+7	6.567117E+7	6.388476E+7	5.084705E+7	5.525324E+7	5.321213E+7	6.038297E+7	5.179378E+7	4.857683E+7	4.961438E+7	6.220818E+7	6.543799E+7	6.010674E+7	6.276100E+7	6.008341E+7	6.470713E+7	5.951094E+7	6.395811E+7	7.341006E+7	6.214601E+7	6.179011E+7	5.269646E+7	6.267602E+7	5.273257E+7	4.833618E+7	6.856120E+7	5.749073E+7	5.379546E+7	6.281192E+7	5.295285E+7	7.160955E+7	6.558605E+7	5.513412E+7	5.829052E+7	5.807257E+7	5.267724E+7	5.796367E+7	5.478086E+7	5.519210E+7	5.141545E+7	6.063076E+7	6.147519E+7	5.881674E+7	5.752946E+7	5.834184E+7	5.705036E+7	5.453218E+7	6.857895E+7	5.916894E+7	5.311302E+7	5.007880E+7	6.830615E+7	6.424497E+7	5.809060E+7	6.022887E+7	5.552662E+7	6.503019E+7	6.301336E+7	5.450583E+7	5.722780E+7	5.305494E+7	5.914557E+7	7.263150E+7	6.214051E+7	5.836731E+7	5.246995E+7	5.713346E+7	5.409281E+7	6.827817E+7	5.490485E+7	6.353790E+7	6.424057E+7	5.540821E+7	5.018418E+7	6.127582E+7	6.621204E+7	5.933797E+7	5.520946E+7	6.039004E+7	5.363837E+7	5.588017E+7	5.844600E+7	4.913636E+7	5.365997E+7	5.821398E+7	5.877744E+7	6.076799E+7	4.459129E+7	5.407588E+7	4.771427E+7	4.824528E+7	5.863511E+7	5.354019E+7	5.524550E+7	5.256035E+7	6.188001E+7	6.564897E+7	5.583083E+7	5.364026E+7	6.279198E+7	6.548381E+7	6.054739E+7	6.919531E+7	5.698624E+7	5.070715E+7	5.883628E+7	6.244387E+7	5.657935E+7	6.708549E+7	7.033661E+7	6.531433E+7	5.264517E+7	4.816622E+7	5.427617E+7	4.680182E+7	5.537060E+7	6.607690E+7	5.565780E+7	6.792720E+7	5.595657E+7	6.219696E+7	6.452739E+7	6.244873E+7	5.098725E+7	5.836201E+7	4.207952E+7	5.708364E+7	5.557552E+7	4.934411E+7	3.762947E+7	2.198161E+7	2.023358E+7
5.315230E+2	6.167480E+7	5.934525E+7	5.927077E+7	5.226162E+7	5.942369E+7	5.302118E+7	6.702350E+7	5.908732E+7	5.793011E+7	5.315601E+7	6.628492E+7	5.974828E+7	5.424247E+7	4.495476E+7	4.868260E+7	7.448099E+7	6.244145E+7	5.651768E+7	6.791503E+7	6.171737E+7	6.031771E+7	6.458109E+7	6.291425E+7	6.052012E+7	6.242111E+7	5.988347E+7	6.801386E+7	7.661037E+7	5.948021E+7	6.973570E+7	6.229322E+7	5.940254E+7	5.722645E+7	6.905104E+7	6.012720E+7	5.901155E+7	6.579524E+7	7.084282E+7	6.277855E+7	7.374534E+7	5.619898E+7	6.151464E+7	5.689530E+7	6.317970E+7	5.727409E+7	5.652018E+7	5.313760E+7	5.557722E+7	5.505589E+7	5.508585E+7	5.521710E+7	7.625637E+7	5.918584E+7	6.126886E+7	6.449198E+7	6.536275E+7	5.333335E+7	6.160010E+7	6.103151E+7	5.126640E+7	5.734186E+7	6.927678E+7	6.938838E+7	6.055048E+7	5.633845E+7	5.839786E+7	6.185928E+7	5.962544E+7	5.649038E+7	6.189202E+7	6.142346E+7	6.320125E+7	6.124144E+7	6.299682E+7	7.013897E+7	6.513829E+7	5.937607E+7	5.809331E+7	5.258082E+7	5.432475E+7	6.637500E+7	6.603146E+7	5.975811E+7	6.863800E+7	5.143625E+7	5.740622E+7	5.624557E+7	6.217714E+7	6.170800E+7	6.694418E+7	5.806869E+7	6.767711E+7	6.795227E+7	6.312330E+7	4.354237E+7	6.928431E+7	5.651452E+7	4.820094E+7	5.422018E+7	5.669134E+7	5.401848E+7	6.796637E+7	5.537468E+7	6.846285E+7	5.935513E+7	6.566627E+7	5.606870E+7	6.066361E+7	6.528380E+7	5.704142E+7	6.305310E+7	6.188781E+7	5.942156E+7	6.124916E+7	5.432672E+7	5.680006E+7	5.197412E+7	5.135021E+7	7.241343E+7	6.281544E+7	5.813394E+7	6.713615E+7	5.819438E+7	6.269568E+7	5.686460E+7	5.168534E+7	6.557482E+7	6.307650E+7	4.354620E+7	7.212978E+7	4.338673E+7	5.286879E+7	6.741994E+7	7.220146E+7	5.467509E+7	6.425296E+7	5.601267E+7	5.009192E+7	6.553722E+7	5.506249E+7	6.011265E+7	6.549105E+7	5.407556E+7	6.179304E+7	5.615694E+7	6.737646E+7	6.277270E+7	6.002967E+7	6.712320E+7	5.817411E+7	6.374282E+7	5.903358E+7	6.774463E+7	7.040708E+7	5.182979E+7	5.792323E+7	6.392390E+7	5.991975E+7	5.821878E+7	5.755100E+7	4.091932E+7	7.509672E+7	5.472542E+7	3.753048E+7	2.818088E+7	1.008838E+7
5.320120E+2	7.244519E+7	5.083820E+7	5.930247E+7	6.171771E+7	6.614664E+7	8.609329E+7	8.514324E+7	5.739733E+7	6.867572E+7	6.295768E+7	5.499443E+7	7.222189E+7	6.550142E+7	6.710224E+7	4.605350E+7	5.527288E+7	6.245547E+7	6.970897E+7	6.127302E+7	5.221926E+7	7.114656E+7	6.793506E+7	6.079584E+7	6.270217E+7	7.665748E+7	6.209484E+7	5.689602E+7	6.371412E+7	6.144591E+7	6.054103E+7	7.267733E+7	7.686856E+7	5.725876E+7	7.691592E+7	6.702266E+7	6.212695E+7	7.772451E+7	7.158729E+7	6.486943E+7	5.789591E+7	6.434622E+7	5.655007E+7	6.598060E+7	6.235200E+7	6.551608E+7	5.584777E+7	6.335862E+7	6.070080E+7	6.071580E+7	5.429399E+7	8.006377E+7	6.379555E+7	6.541835E+7	6.554876E+7	7.166682E+7	6.065409E+7	7.249799E+7	6.647105E+7	7.054899E+7	7.222548E+7	5.872986E+7	7.744255E+7	7.546372E+7	5.799246E+7	4.602605E+7	7.007827E+7	6.491859E+7	6.932797E+7	6.508067E+7	6.262455E+7	6.576404E+7	6.848700E+7	8.450388E+7	6.300194E+7	5.966229E+7	6.130906E+7	7.155374E+7	6.168937E+7	5.890591E+7	7.181597E+7	5.198532E+7	6.446899E+7	7.022665E+7	6.193740E+7	7.008574E+7	6.506643E+7	6.124236E+7	7.703396E+7	7.240428E+7	6.447073E+7	6.335636E+7	6.607469E+7	7.941865E+7	7.591439E+7	6.232547E+7	6.038960E+7	7.801968E+7	6.274857E+7	6.140664E+7	7.706400E+7	5.846671E+7	7.008861E+7	6.137164E+7	6.653054E+7	6.578415E+7	6.407546E+7	5.851302E+7	7.509117E+7	7.433789E+7	7.504905E+7	6.308503E+7	6.068749E+7	6.425196E+7	5.738659E+7	5.152367E+7	6.130430E+7	5.941899E+7	7.017499E+7	6.765860E+7	6.493663E+7	6.386974E+7	7.151283E+7	6.247649E+7	7.858687E+7	6.417743E+7	6.395583E+7	6.357881E+7	6.618122E+7	7.098270E+7	6.974274E+7	5.129379E+7	6.417854E+7	6.451077E+7	5.674819E+7	6.000943E+7	5.331869E+7	7.390770E+7	6.520306E+7	6.562751E+7	4.931809E+7	6.091396E+7	5.931673E+7	6.084930E+7	7.276641E+7	5.865179E+7	5.722711E+7	7.392819E+7	6.527636E+7	5.650580E+7	6.344137E+7	6.449486E+7	6.124626E+7	5.744973E+7	7.039870E+7	6.360532E+7	6.596437E+7	6.228378E+7	6.827899E+7	7.038302E+7	5.484253E+7	5.425359E+7	6.172080E+7	4.917496E+7	4.534965E+7	2.659341E+7	1.874294E+7
5.325120E+2	8.646138E+7	6.734672E+7	6.247524E+7	6.819893E+7	7.906781E+7	7.531504E+7	6.743399E+7	5.351726E+7	6.827463E+7	6.582025E+7	6.315837E+7	7.536514E+7	7.444279E+7	5.508575E+7	7.483898E+7	6.825006E+7	7.043333E+7	7.690356E+7	8.098755E+7	6.450017E+7	7.666529E+7	7.589624E+7	7.328734E+7	7.264355E+7	7.237844E+7	7.068590E+7	7.322460E+7	8.093439E+7	7.934783E+7	6.028373E+7	8.361333E+7	6.894336E+7	7.165356E+7	7.741082E+7	7.521725E+7	7.454678E+7	6.845246E+7	6.754819E+7	7.231061E+7	7.839773E+7	8.176138E+7	7.176203E+7	6.339449E+7	6.507907E+7	6.732556E+7	7.924783E+7	7.749344E+7	7.590108E+7	8.148957E+7	9.267369E+7	6.600457E+7	6.051846E+7	6.825192E+7	7.243167E+7	6.997332E+7	8.547607E+7	8.139453E+7	6.940440E+7	7.422980E+7	7.899284E+7	7.651177E+7	7.726930E+7	5.764946E+7	7.459799E+7	7.348136E+7	5.799642E+7	7.379616E+7	7.203745E+7	7.201837E+7	7.318308E+7	7.492325E+7	7.689902E+7	6.712355E+7	8.405330E+7	7.221554E+7	6.247483E+7	7.995483E+7	7.147684E+7	7.340487E+7	7.555366E+7	6.681021E+7	7.596710E+7	7.745526E+7	6.234426E+7	7.655270E+7	7.011223E+7	6.092841E+7	6.971370E+7	9.439373E+7	8.567318E+7	7.439198E+7	7.704117E+7	6.121318E+7	8.182255E+7	7.083480E+7	6.286273E+7	6.570392E+7	6.855046E+7	6.661632E+7	7.537421E+7	7.969988E+7	6.772323E+7	7.532594E+7	7.091116E+7	7.508206E+7	7.657454E+7	6.052287E+7	7.328733E+7	6.922824E+7	6.720208E+7	6.868799E+7	6.047193E+7	7.354846E+7	7.804767E+7	7.316799E+7	7.373555E+7	6.727025E+7	6.188798E+7	6.947129E+7	6.816674E+7	6.674629E+7	6.758562E+7	7.217057E+7	7.681001E+7	6.679275E+7	5.889388E+7	6.739783E+7	6.846944E+7	7.304995E+7	6.372548E+7	6.749616E+7	7.169056E+7	7.672037E+7	7.490920E+7	7.949992E+7	6.988128E+7	7.681141E+7	8.068000E+7	6.679930E+7	6.856659E+7	6.772764E+7	6.962077E+7	6.327830E+7	7.519042E+7	8.351322E+7	7.887395E+7	6.617028E+7	8.206470E+7	6.675340E+7	6.757600E+7	7.570911E+7	7.591943E+7	7.248401E+7	7.343743E+7	6.561116E+7	6.800797E+7	6.432729E+7	8.626105E+7	7.293508E+7	5.931540E+7	5.908883E+7	5.793039E+7	5.662493E+7	5.036647E+7	2.519202E+7	2.394393E+7
5.330280E+2	8.507257E+7	7.011684E+7	8.005158E+7	6.398384E+7	8.005483E+7	9.121496E+7	6.913527E+7	8.422736E+7	9.257274E+7	7.499230E+7	7.606219E+7	7.009204E+7	7.954671E+7	8.146978E+7	8.758532E+7	8.471718E+7	8.498095E+7	8.299608E+7	7.964710E+7	7.658044E+7	7.674245E+7	6.565165E+7	1.033561E+8	7.938081E+7	6.851860E+7	7.975446E+7	7.571936E+7	8.031257E+7	8.884143E+7	8.761859E+7	8.167811E+7	7.116611E+7	7.724224E+7	8.071598E+7	6.547261E+7	7.146123E+7	9.376941E+7	7.819063E+7	8.088766E+7	9.106159E+7	8.758432E+7	8.922204E+7	7.275777E+7	8.273384E+7	6.470539E+7	8.619034E+7	8.383447E+7	8.443663E+7	8.245222E+7	8.886830E+7	6.473972E+7	7.246019E+7	7.232039E+7	8.981215E+7	7.950970E+7	8.836377E+7	7.314449E+7	8.100834E+7	9.296293E+7	8.301017E+7	8.154941E+7	7.331064E+7	7.611710E+7	6.565512E+7	8.323979E+7	7.931269E+7	7.701928E+7	7.894005E+7	8.303949E+7	8.856900E+7	7.361075E+7	8.170719E+7	7.744411E+7	7.387239E+7	8.860357E+7	7.882085E+7	6.929561E+7	7.957886E+7	7.143183E+7	7.375563E+7	9.117778E+7	6.739854E+7	7.082100E+7	7.751079E+7	8.285245E+7	8.182155E+7	7.540505E+7	8.623695E+7	7.308301E+7	8.164734E+7	7.528540E+7	7.555047E+7	8.445946E+7	7.588819E+7	8.179307E+7	8.167658E+7	8.911999E+7	6.791127E+7	8.041128E+7	8.578666E+7	8.288353E+7	6.926936E+7	8.678733E+7	7.302891E+7	7.201671E+7	8.074145E+7	8.848217E+7	7.265744E+7	8.269026E+7	8.199737E+7	6.688815E+7	8.247646E+7	7.044659E+7	8.992178E+7	7.331424E+7	6.860335E+7	8.836345E+7	6.856914E+7	6.961092E+7	7.886623E+7	8.087988E+7	6.067227E+7	6.085629E+7	8.152973E+7	7.942511E+7	7.479756E+7	7.640594E+7	6.862184E+7	7.968805E+7	7.677342E+7	8.273574E+7	8.321381E+7	8.869237E+7	7.133397E+7	7.352441E+7	7.846051E+7	7.040167E+7	6.394621E+7	8.039455E+7	7.381970E+7	6.710752E+7	7.468879E+7	8.590230E+7	8.315806E+7	8.610007E+7	9.011302E+7	7.898773E+7	9.492744E+7	8.007968E+7	8.276491E+7	8.309514E+7	9.107853E+7	8.556363E+7	8.912521E+7	9.105507E+7	8.597422E+7	9.253461E+7	6.957173E+7	8.128424E+7	7.380841E+7	8.789345E+7	8.356853E+7	6.778661E+7	4.334999E+7	3.469678E+7	1.672360E+7
5.331730E+2	8.935700E+7	8.285582E+7	8.483118E+7	8.232545E+7	8.339676E+7	7.672636E+7	7.248892E+7	7.677105E+7	8.682296E+7	7.769634E+7	1.004328E+8	8.458052E+7	8.433513E+7	6.787759E+7	9.507463E+7	9.234466E+7	7.443433E+7	8.537633E+7	8.643841E+7	8.392644E+7	7.320460E+7	8.219820E+7	9.284107E+7	7.879089E+7	7.741470E+7	8.288706E+7	8.295158E+7	6.666625E+7	8.627634E+7	8.447546E+7	1.035304E+8	8.329125E+7	9.145955E+7	9.906946E+7	9.312024E+7	9.653749E+7	8.344051E+7	9.793018E+7	8.880003E+7	8.287859E+7	8.530715E+7	9.682475E+7	8.448950E+7	7.679885E+7	9.726312E+7	8.569464E+7	9.227978E+7	7.493104E+7	9.815945E+7	6.439677E+7	8.719407E+7	1.000195E+8	8.427088E+7	7.127182E+7	9.270311E+7	8.241710E+7	8.086811E+7	9.107072E+7	7.611770E+7	8.078680E+7	8.591653E+7	7.141058E+7	8.377476E+7	8.925081E+7	9.382671E+7	1.125101E+8	7.177086E+7	8.588038E+7	9.912571E+7	6.910968E+7	8.910451E+7	8.255353E+7	8.230238E+7	8.069143E+7	8.145375E+7	8.362959E+7	8.681021E+7	7.829925E+7	8.576307E+7	1.027024E+8	8.490022E+7	8.024470E+7	8.833533E+7	8.974141E+7	8.756377E+7	8.199529E+7	9.572841E+7	8.500191E+7	9.820128E+7	7.096511E+7	8.687762E+7	7.896861E+7	8.101910E+7	8.421049E+7	7.655601E+7	1.005846E+8	9.255412E+7	9.745395E+7	8.702044E+7	9.184076E+7	8.391499E+7	7.649939E+7	9.073966E+7	7.780732E+7	8.766695E+7	8.090118E+7	7.716050E+7	8.046877E+7	7.867601E+7	7.303811E+7	7.745031E+7	8.392176E+7	8.113589E+7	9.637782E+7	9.415863E+7	8.008250E+7	9.155296E+7	8.260325E+7	7.597671E+7	8.820919E+7	7.359991E+7	6.871967E+7	7.318198E+7	6.871949E+7	8.253648E+7	8.940785E+7	8.204580E+7	8.861500E+7	9.533351E+7	8.989244E+7	9.247357E+7	8.553426E+7	8.369205E+7	8.115831E+7	7.597345E+7	8.317290E+7	9.025653E+7	9.527921E+7	9.894017E+7	8.499038E+7	9.114275E+7	8.548330E+7	7.994660E+7	8.334817E+7	9.039306E+7	7.608580E+7	8.201281E+7	8.307930E+7	8.851835E+7	9.728151E+7	7.673429E+7	8.048670E+7	9.875127E+7	9.717363E+7	8.649149E+7	8.454019E+7	7.534641E+7	9.227134E+7	7.462709E+7	8.425455E+7	7.463734E+7	9.585277E+7	6.952570E+7	4.582316E+7	4.581617E+7	2.111623E+7
5.333080E+2	9.585450E+7	9.138665E+7	7.044219E+7	8.900760E+7	9.493154E+7	8.718842E+7	8.169443E+7	9.416941E+7	8.269899E+7	8.632446E+7	9.483517E+7	7.869118E+7	9.479000E+7	7.605421E+7	8.918586E+7	8.584886E+7	9.117211E+7	9.912221E+7	1.028644E+8	8.500547E+7	1.005233E+8	8.468404E+7	8.516645E+7	8.857858E+7	1.001244E+8	7.735000E+7	7.676067E+7	8.910314E+7	8.754971E+7	9.526733E+7	8.618845E+7	7.571763E+7	9.930255E+7	9.047466E+7	9.181498E+7	7.192552E+7	1.086588E+8	8.979144E+7	9.591679E+7	8.925172E+7	8.149573E+7	8.867925E+7	8.853999E+7	8.922262E+7	9.663404E+7	8.718218E+7	8.895566E+7	8.986541E+7	9.668909E+7	8.609551E+7	1.046509E+8	8.611116E+7	9.778340E+7	8.511266E+7	8.705807E+7	7.781857E+7	9.371887E+7	1.027734E+8	9.733941E+7	1.027568E+8	8.050767E+7	7.164048E+7	8.459103E+7	8.804214E+7	9.240464E+7	8.363763E+7	1.004313E+8	9.729418E+7	8.050870E+7	9.684989E+7	8.054384E+7	9.129639E+7	8.332694E+7	8.017711E+7	9.063466E+7	6.769719E+7	7.690592E+7	1.008417E+8	7.112132E+7	7.669588E+7	8.995731E+7	1.010296E+8	8.775352E+7	8.167402E+7	9.374689E+7	8.300447E+7	8.367390E+7	7.950017E+7	1.107892E+8	9.040618E+7	9.615135E+7	8.733955E+7	7.618276E+7	8.974281E+7	9.625201E+7	1.020090E+8	9.194249E+7	8.683423E+7	8.806075E+7	9.199602E+7	7.742647E+7	8.306274E+7	8.339794E+7	8.846179E+7	9.192912E+7	8.840757E+7	8.806423E+7	8.222975E+7	1.032920E+8	9.696280E+7	8.471248E+7	8.775393E+7	9.994387E+7	8.952065E+7	9.142346E+7	9.232528E+7	9.841512E+7	6.972179E+7	8.234912E+7	9.044312E+7	9.613278E+7	8.837589E+7	8.197444E+7	9.937088E+7	9.370799E+7	8.542581E+7	8.559732E+7	7.328368E+7	8.822730E+7	7.723555E+7	9.503395E+7	8.285591E+7	9.711845E+7	7.692901E+7	8.309974E+7	8.071908E+7	8.147229E+7	8.543317E+7	8.245097E+7	7.787233E+7	8.839715E+7	7.375917E+7	8.689545E+7	7.778549E+7	8.159238E+7	7.800928E+7	8.590006E+7	9.072377E+7	9.689612E+7	8.994104E+7	8.768050E+7	8.709961E+7	8.688138E+7	9.313839E+7	9.616712E+7	7.912184E+7	9.538326E+7	1.008337E+8	8.157585E+7	1.068372E+8	7.494679E+7	9.186088E+7	7.591134E+7	4.623915E+7	5.097172E+7	2.897299E+7
5.334580E+2	1.101826E+8	9.939499E+7	7.655987E+7	1.140295E+8	8.956399E+7	9.342622E+7	8.610543E+7	1.139399E+8	9.510341E+7	9.796910E+7	8.715663E+7	1.047674E+8	9.770549E+7	1.012768E+8	9.271871E+7	9.937222E+7	9.610489E+7	9.044256E+7	1.105616E+8	9.225083E+7	9.942784E+7	9.188813E+7	1.010405E+8	8.353700E+7	9.548274E+7	1.022569E+8	9.509408E+7	1.030556E+8	9.767748E+7	1.009277E+8	9.403928E+7	9.778723E+7	9.378793E+7	9.132804E+7	9.412465E+7	9.603271E+7	9.628425E+7	9.409676E+7	1.011271E+8	8.109492E+7	9.087644E+7	1.047438E+8	8.862340E+7	1.001304E+8	9.146154E+7	1.011366E+8	9.743373E+7	1.024353E+8	1.000430E+8	1.148805E+8	9.656613E+7	1.018077E+8	1.066914E+8	9.757979E+7	9.081037E+7	8.678418E+7	1.134076E+8	8.306867E+7	1.031410E+8	1.029324E+8	9.606212E+7	9.165130E+7	1.038551E+8	9.283085E+7	7.877510E+7	9.154079E+7	9.209453E+7	9.595849E+7	9.506443E+7	9.851232E+7	1.047639E+8	9.886436E+7	9.904826E+7	9.358056E+7	9.067700E+7	8.697631E+7	8.489436E+7	9.890031E+7	9.740097E+7	9.187126E+7	9.728883E+7	8.925204E+7	9.086582E+7	9.380453E+7	8.101404E+7	8.691029E+7	1.090296E+8	9.960963E+7	9.347729E+7	9.210308E+7	9.629684E+7	8.979959E+7	9.359488E+7	9.605923E+7	9.513762E+7	8.628760E+7	8.716713E+7	9.464879E+7	9.536687E+7	1.002545E+8	9.846512E+7	1.186874E+8	9.025819E+7	9.131059E+7	9.361162E+7	9.492562E+7	6.831526E+7	1.129825E+8	9.300856E+7	9.789902E+7	1.005451E+8	1.093447E+8	9.681349E+7	1.045052E+8	1.130486E+8	8.866030E+7	9.859084E+7	9.091258E+7	9.768898E+7	1.019251E+8	8.709997E+7	1.086230E+8	9.930231E+7	9.113218E+7	9.163335E+7	9.107676E+7	9.052723E+7	8.767614E+7	9.885324E+7	1.015061E+8	8.553128E+7	9.150431E+7	9.283009E+7	9.034901E+7	9.080005E+7	1.023639E+8	9.951933E+7	1.039321E+8	1.031551E+8	9.181969E+7	8.992607E+7	1.042560E+8	1.000582E+8	8.663295E+7	9.136741E+7	8.504248E+7	1.045619E+8	9.077065E+7	1.035495E+8	1.050902E+8	8.409189E+7	1.015839E+8	9.810498E+7	8.006742E+7	9.303934E+7	1.067615E+8	9.626922E+7	9.689450E+7	8.581780E+7	1.016823E+8	1.079845E+8	9.494437E+7	8.604425E+7	6.563249E+7	4.036631E+7	2.635479E+7
