Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-4.064256E-3	2.921911E+8	-5.867264E-3	8.990203E+8	-4.385132E-3	2.828859E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	3.937886E-3	1.482132E-3	3.208762E-4	2.455753E-3	3.119052E-3	-5.704108E+8	-6.161344E+8	9.305191E+6	4.572351E+7	-9.621064E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-8.603641E-3	2.652783E+8	-5.043817E-3	9.152838E+8	-7.585875E-3	2.638324E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	-7.873415E-4	-2.542057E-3	-1.017766E-3	1.754716E-3	-2.555562E-3	-6.009817E+8	-6.514513E+8	1.445883E+6	5.046968E+7	-9.896944E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.302719E-3	2.848486E+8	-3.204630E-3	9.516087E+8	-1.817792E-3	2.981689E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-9.896742E-4	1.386838E-3	-3.484927E-3	-2.376512E-3	-8.130660E-4	-6.503678E+8	-6.534398E+8	-1.332026E+7	3.072016E+6	-1.021915E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-4.620367E-3	2.888941E+8	-4.268928E-3	9.305883E+8	-3.724767E-3	2.868170E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-5.819478E-4	5.441606E-4	-8.955997E-4	-1.126108E-3	-1.760173E-3	-6.517279E+8	-6.437713E+8	2.077118E+6	-7.956637E+6	-1.057247E+10
5.320120E+2	2.498310E-3	1.069288E+9	-3.473050E-3	2.956962E+8	8.588138E-4	1.031864E+9	1.004640E-3	3.149703E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-5.971360E-3	1.458259E-4	-4.477690E-3	-6.117186E-3	-4.559195E-3	-7.735917E+8	-7.168935E+8	-1.927411E+7	-5.669821E+7	-1.143114E+10
5.325120E+2	6.692595E-3	1.151846E+9	7.895494E-3	3.630972E+8	4.564463E-3	1.105052E+9	8.667316E-3	3.605849E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	1.202899E-3	4.102854E-3	-7.718224E-4	-2.899954E-3	1.325095E-3	-7.887490E+8	-7.444674E+8	2.512302E+6	-4.428163E+7	-1.256649E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.816854E-2	4.240034E+8	1.296136E-2	1.270896E+9	7.841610E-3	3.556696E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	3.189538E-3	-5.119754E-3	1.032693E-2	8.309292E-3	5.243850E-3	-8.909486E+8	-9.152259E+8	6.833370E+7	2.427723E+7	-1.389914E+10
5.331730E+2	1.438849E-2	1.303329E+9	7.093994E-3	3.583454E+8	1.635477E-2	1.337917E+9	2.547009E-2	4.606090E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-7.294494E-3	9.115319E-3	-1.837610E-2	-1.640981E-2	-1.010389E-2	-9.449833E+8	-8.773081E+8	-1.022637E+8	-6.767514E+7	-1.490196E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.392022E-2	3.988162E+8	1.914894E-2	1.393103E+9	1.791350E-2	4.156259E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	-5.037035E-3	-1.235444E-3	-3.993284E-3	-3.801591E-3	-6.176437E-3	-9.944418E+8	-9.774776E+8	-1.680972E+7	-1.696426E+7	-1.549722E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.853051E-2	4.854367E+8	2.756233E-2	1.559272E+9	3.013061E-2	4.883523E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	5.208192E-3	2.568279E-3	-1.600106E-3	2.639912E-3	2.253849E-3	-9.937412E+8	-1.070920E+9	-2.915650E+6	7.717875E+7	-1.676594E+10
