Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-9.964338E-3	2.547984E+8	-5.867264E-3	8.990203E+8	-8.138585E-3	2.715313E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-1.962196E-3	-2.271321E-3	-1.825752E-3	3.091249E-4	-2.781030E-3	-6.078035E+8	-6.274890E+8	-1.673282E+7	1.968550E+7	-9.658457E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-8.874739E-3	2.612448E+8	-5.043817E-3	9.152838E+8	-5.692379E-3	2.858318E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	-1.058440E-3	-6.485617E-4	-3.182360E-3	-4.098780E-4	-2.826660E-3	-6.050152E+8	-6.294519E+8	-2.458708E+7	2.443671E+7	-9.900978E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-3.051933E-3	2.956939E+8	-3.204630E-3	9.516087E+8	-3.560603E-3	2.982943E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	1.261112E-3	-3.559725E-4	5.086697E-4	1.617084E-3	1.437720E-3	-6.395225E+8	-6.533144E+8	-2.600342E+6	1.379194E+7	-1.020831E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-6.739611E-5	3.133512E+8	-4.268928E-3	9.305883E+8	-1.315665E-3	3.114183E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	3.971023E-3	2.953263E-3	1.248269E-3	1.017760E-3	2.792797E-3	-6.272708E+8	-6.191700E+8	1.932946E+6	-8.100809E+6	-1.054801E+10
5.320120E+2	2.498310E-3	1.069288E+9	1.474919E-3	3.224759E+8	8.588138E-4	1.031864E+9	-3.479977E-3	2.987656E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.023391E-3	-4.338791E-3	4.954896E-3	3.315400E-3	3.887746E-4	-7.468120E+8	-7.330982E+8	2.371030E+7	-1.371380E+7	-1.140436E+10
5.325120E+2	6.692595E-3	1.151846E+9	5.363848E-3	3.454838E+8	4.564463E-3	1.105052E+9	9.167191E-3	3.727013E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-1.328747E-3	4.602728E-3	-3.803343E-3	-5.931475E-3	-1.206551E-3	-8.063625E+8	-7.323510E+8	-2.721755E+7	-7.401148E+7	-1.258410E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.511964E-2	4.032015E+8	1.296136E-2	1.270896E+9	1.302002E-2	3.952251E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	1.406386E-4	5.865467E-5	2.099620E-3	8.198398E-5	2.194950E-3	-9.117505E+8	-8.756704E+8	7.976386E+6	-3.608009E+7	-1.391995E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.778964E-2	4.189979E+8	1.635477E-2	1.337917E+9	1.546713E-2	4.095310E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	3.401152E-3	-8.876438E-4	2.322509E-3	4.288796E-3	5.917573E-4	-8.843308E+8	-9.283862E+8	9.466883E+6	4.405542E+7	-1.484131E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.490838E-2	4.611141E+8	1.914894E-2	1.393103E+9	1.738146E-2	4.207222E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	5.951132E-3	-1.767484E-3	7.526922E-3	7.718615E-3	4.811729E-3	-9.321439E+8	-9.723813E+8	4.039191E+7	4.023736E+7	-1.543492E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.310444E-2	4.504415E+8	2.756233E-2	1.559272E+9	2.544251E-2	4.678474E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	-2.178775E-4	-2.119818E-3	-2.338077E-3	1.901941E-3	-3.172221E-3	-1.028736E+9	-1.091425E+9	-1.740585E+7	6.268856E+7	-1.680093E+10
