Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.249491E-3	2.690797E+8	-5.867264E-3	8.990203E+8	-7.896935E-3	2.690196E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-2.473495E-4	-2.029671E-3	-3.525560E-4	1.782321E-3	-1.066183E-3	-5.935222E+8	-6.300007E+8	6.016290E+4	3.647848E+7	-9.644175E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-6.853980E-3	2.776617E+8	-5.043817E-3	9.152838E+8	-9.860888E-3	2.569025E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	9.623194E-4	-4.817070E-3	3.006908E-3	5.779390E-3	-8.059013E-4	-5.885982E+8	-6.583813E+8	2.075928E+7	6.978308E+7	-9.884561E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-1.050951E-2	2.551812E+8	-3.204630E-3	9.516087E+8	-1.713594E-3	3.071692E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-6.196460E-3	1.491036E-3	-8.795911E-3	-7.687497E-3	-6.019852E-3	-6.800352E+8	-6.444395E+8	-5.198799E+7	-3.559571E+7	-1.024882E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-7.467831E-4	3.152194E+8	-4.268928E-3	9.305883E+8	-7.077760E-3	2.740737E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	3.291636E-3	-2.808832E-3	6.330977E-3	6.100468E-3	2.113411E-3	-6.254026E+8	-6.565146E+8	4.114575E+7	3.111199E+7	-1.054614E+10
5.320120E+2	2.498310E-3	1.069288E+9	3.291498E-3	3.400538E+8	8.588138E-4	1.031864E+9	2.255094E-4	3.191330E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	7.931882E-4	-6.333044E-4	3.065989E-3	1.426493E-3	2.205354E-3	-7.292342E+8	-7.127308E+8	2.092079E+7	-1.650331E+7	-1.138678E+10
5.325120E+2	6.692595E-3	1.151846E+9	7.366519E-3	3.651141E+8	4.564463E-3	1.105052E+9	1.228911E-2	3.935623E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	6.739240E-4	7.724644E-3	-4.922588E-3	-7.050720E-3	7.961192E-4	-7.867322E+8	-7.114900E+8	-2.844825E+7	-7.524218E+7	-1.256447E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.570174E-2	4.163735E+8	1.296136E-2	1.270896E+9	1.403456E-2	4.043314E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	7.227424E-4	1.073197E-3	1.667181E-3	-3.504550E-4	2.777054E-3	-8.985785E+8	-8.665642E+8	1.204218E+7	-3.201430E+7	-1.390677E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.690477E-2	4.237719E+8	1.635477E-2	1.337917E+9	1.608160E-2	4.169611E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	2.516285E-3	-2.731703E-4	8.231683E-4	2.789455E-3	-2.931097E-4	-8.795568E+8	-9.209561E+8	6.810757E+6	4.139929E+7	-1.483653E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.883870E-2	4.356650E+8	1.914894E-2	1.393103E+9	2.407147E-2	4.662566E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	-1.185500E-4	4.922529E-3	-5.232773E-3	-5.041079E-3	-1.257953E-3	-9.575930E+8	-9.268469E+8	-3.059157E+7	-3.074612E+7	-1.546037E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.191448E-2	5.160776E+8	2.756233E-2	1.559272E+9	3.138166E-2	5.113586E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	8.592168E-3	3.819332E-3	5.328170E-4	4.772835E-3	5.637824E-3	-9.631003E+8	-1.047914E+9	4.719024E+6	8.481343E+7	-1.673530E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.182980E-2	5.155569E+8	3.597197E-2	1.725367E+9	3.984361E-2	5.635667E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	-6.370366E-4	3.871640E-3	-8.013813E-3	-4.508677E-3	-3.591634E-3	-1.143618E+9	-1.161800E+9	-4.800983E+7	1.818286E+7	-1.874136E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.247815E-2	5.810414E+8	4.579961E-2	1.919468E+9	4.788111E-2	6.131560E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	-3.161892E-3	2.081493E-3	-5.402954E-3	-5.243385E-3	-2.260409E-3	-1.337428E+9	-1.306312E+9	-3.211456E+7	-3.111610E+7	-2.071922E+10
