Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-3.944730E-3	5.906713E+8	-5.867264E-3	8.990203E+8	-7.868695E-3	5.385976E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	4.057412E-3	-2.001431E-3	3.923965E-3	6.058843E-3	3.238578E-3	-2.719306E+8	-3.604227E+8	5.207375E+7	8.849207E+7	-9.322584E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-6.846209E-3	5.560154E+8	-5.043817E-3	9.152838E+8	-6.299615E-3	5.573440E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	9.700903E-4	-1.255798E-3	-5.465938E-4	2.225888E-3	-7.981304E-4	-3.102446E+8	-3.579398E+8	-1.328637E+6	4.769515E+7	-9.606207E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-6.601569E-3	5.589374E+8	-3.204630E-3	9.516087E+8	-1.881436E-3	6.101298E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-2.288524E-3	1.323194E-3	-4.720133E-3	-3.611718E-3	-2.111916E-3	-3.762790E+8	-3.414789E+8	-5.119238E+7	-3.480010E+7	-9.945064E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-4.931775E-3	5.788818E+8	-4.268928E-3	9.305883E+8	-3.423175E-3	5.917100E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-8.933559E-4	8.457522E-4	-1.508599E-3	-1.739108E-3	-2.071581E-3	-3.617402E+8	-3.388782E+8	-1.282818E+7	-2.286194E+7	-1.028248E+10
5.320120E+2	2.498310E-3	1.069288E+9	-9.939984E-4	6.259156E+8	8.588138E-4	1.031864E+9	-7.387729E-4	6.237817E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-3.492309E-3	-1.597587E-3	-2.552255E-4	-1.894722E-3	-2.080143E-3	-4.433724E+8	-4.080822E+8	2.133897E+6	-3.529020E+7	-1.110092E+10
5.325120E+2	6.692595E-3	1.151846E+9	6.833813E-3	7.194128E+8	4.564463E-3	1.105052E+9	8.240576E-3	7.310616E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	1.412180E-4	3.676114E-3	-1.406764E-3	-3.534896E-3	2.634132E-4	-4.324335E+8	-3.739907E+8	-1.164882E+7	-5.844275E+7	-1.221017E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.648447E-2	8.346825E+8	1.296136E-2	1.270896E+9	1.197112E-2	7.756319E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	1.505468E-3	-9.902451E-4	4.513350E-3	2.495713E-3	3.559779E-3	-4.802695E+8	-4.952636E+8	5.905056E+7	1.499409E+7	-1.348847E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.213275E-2	7.827045E+8	1.635477E-2	1.337917E+9	2.036073E-2	8.758660E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-2.255738E-3	4.005953E-3	-8.227978E-3	-6.261691E-3	-5.065133E-3	-5.206241E+8	-4.620512E+8	-9.316145E+7	-5.857291E+7	-1.447760E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.830620E-2	8.564416E+8	1.914894E-2	1.393103E+9	1.515472E-2	8.136677E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	-6.510515E-4	-3.994224E-3	3.151479E-3	3.343173E-3	-1.790454E-3	-5.368164E+8	-5.794358E+8	4.277397E+7	4.261942E+7	-1.503959E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.862518E-2	9.796940E+8	2.756233E-2	1.559272E+9	2.704364E-2	9.557094E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	5.302864E-3	-5.186933E-4	1.581539E-3	5.821557E-3	2.348521E-3	-4.994839E+8	-6.035629E+8	2.398453E+7	1.040789E+8	-1.627168E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.511584E-2	1.057220E+9	3.597197E-2	1.725367E+9	3.491406E-2	1.049741E+9	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	2.649007E-3	-1.057912E-3	2.017830E-4	3.706919E-3	-3.055901E-4	-6.019544E+8	-6.756265E+8	7.479437E+6	7.367213E+7	-1.819970E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.745159E-2	1.204561E+9	4.579961E-2	1.919468E+9	4.547987E-2	1.175975E+9	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	1.811542E-3	-3.197389E-4	1.971712E-3	2.131281E-3	2.713025E-3	-7.139087E+8	-7.434935E+8	2.858638E+7	2.958484E+7	-2.009570E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.369823E-2	1.398615E+9	5.853047E-2	2.170909E+9	6.522464E-2	1.411873E+9	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	-4.239932E-4	6.694167E-3	-1.526412E-3	-7.118161E-3	2.454648E-3	-8.836495E+8	-7.590359E+8	-1.325866E+7	-1.246136E+8	-2.352137E+10
5.340640E+2	8.879972E-2	2.768004E+9	9.604675E-2	1.784993E+9	8.751045E-2	2.743279E+9	9.152141E-2	1.726052E+9	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	7.247032E-3	4.010961E-3	4.525336E-3	3.236072E-3	8.075806E-3	-9.830114E+8	-1.017227E+9	5.894143E+7	3.421600E+7	-2.899658E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.337978E-1	2.235900E+9	1.311064E-1	3.604321E+9	1.305560E-1	2.192414E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	1.095301E-3	-5.503798E-4	3.241772E-3	1.645681E-3	1.721589E-3	-1.396266E+9	-1.411908E+9	4.348644E+7	1.564209E+7	-3.821841E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.286420E-1	3.368742E+9	2.086235E-1	5.135325E+9	2.178509E-1	3.235361E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	1.571243E-2	9.227383E-3	1.079113E-2	6.485043E-3	1.216759E-2	-1.842577E+9	-1.899964E+9	1.333809E+8	5.738713E+7	-5.559498E+10
5.345110E+2	3.776463E-1	8.453526E+9	4.059918E-1	5.487049E+9	3.773206E-1	8.467181E+9	3.813461E-1	5.188705E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	2.834548E-2	4.025505E-3	2.464573E-2	2.431997E-2	2.530060E-2	-2.966477E+9	-3.278476E+9	2.983449E+8	3.119993E+8	-8.949113E+10
5.346620E+2	6.326383E-1	1.347267E+10	6.427474E-1	8.314914E+9	6.257505E-1	1.337380E+10	6.294322E-1	8.152690E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	1.010911E-2	3.681739E-3	1.331517E-2	6.427369E-3	1.361071E-2	-5.157755E+9	-5.221111E+9	1.622232E+8	6.335593E+7	-1.411499E+11
5.348070E+2	9.786188E-1	2.028279E+10	9.948920E-1	1.252101E+10	9.739491E-1	2.025091E+10	9.856827E-1	1.240896E+10	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	1.627322E-2	1.173359E-2	9.209383E-3	4.539630E-3	2.275114E-2	-7.761776E+9	-7.841946E+9	1.120529E+8	8.017064E+7	-2.121682E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.411389E+0	1.749575E+10	1.404546E+0	2.875541E+10	1.372755E+0	1.703347E+10	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	-2.261182E-3	-3.179057E-2	3.863400E-2	2.952939E-2	1.307735E-2	-1.134999E+10	-1.172194E+10	4.622798E+8	3.719498E+8	-3.006572E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.760260E+0	2.166274E+10	1.795564E+0	3.647824E+10	1.744111E+0	2.147021E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	-5.647313E-2	-5.145342E-2	1.614867E-2	-5.019707E-3	-1.678360E-2	-1.511709E+10	-1.500803E+10	1.925320E+8	-1.090610E+8	-3.795500E+11
5.352500E+2	2.028586E+0	4.094986E+10	1.955711E+0	2.399726E+10	2.003460E+0	4.058428E+10	1.936536E+0	2.376919E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-7.287485E-2	-6.692382E-2	1.917557E-2	-5.951025E-3	-3.154017E-2	-1.695259E+10	-1.681509E+10	2.280757E+8	-1.375019E+8	-4.233163E+11
5.354110E+2	2.086608E+0	4.209193E+10	1.976657E+0	2.424745E+10	2.051564E+0	4.153437E+10	1.968906E+0	2.415592E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-1.099509E-1	-8.265866E-2	7.751829E-3	-2.729224E-2	-5.292557E-2	-1.784449E+10	-1.737845E+10	9.152514E+7	-4.660409E+8	-4.323499E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.835881E+0	2.256599E+10	1.914058E+0	3.881855E+10	1.868293E+0	2.295386E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-9.092976E-2	-4.576509E-2	-3.241137E-2	-4.516467E-2	-5.396929E-2	-1.638058E+10	-1.586469E+10	-3.878744E+8	-5.158909E+8	-4.033866E+11
5.357040E+2	1.711063E+0	3.469988E+10	1.651588E+0	2.036474E+10	1.706491E+0	3.471898E+10	1.687527E+0	2.079417E+10	1.674379E+0	3.422801E+11	1.689267E+0	3.476917E+11	1.677288E+0	3.769991E+11	1.691224E+0	3.823916E+11	-5.947503E-2	-1.896394E-2	-3.593842E-2	-4.051110E-2	-3.963538E-2	-1.433514E+10	-1.392481E+10	-4.294290E+8	-4.103270E+8	-3.620268E+11
5.358600E+2	1.493815E+0	3.042366E+10	1.458378E+0	1.805700E+10	1.481465E+0	3.027461E+10	1.456500E+0	1.803401E+10	1.460876E+0	2.999542E+11	1.464706E+0	3.028632E+11	1.462742E+0	3.302288E+11	1.467318E+0	3.332868E+11	-3.543652E-2	-2.496451E-2	1.877660E-3	-1.047201E-2	-8.940298E-3	-1.236666E+10	-1.224060E+10	2.298782E+7	-1.260635E+8	-3.152298E+11
5.360070E+2	1.263378E+0	2.588786E+10	1.228974E+0	1.531694E+10	1.248406E+0	2.567157E+10	1.233458E+0	1.536923E+10	1.242624E+0	2.566867E+11	1.244743E+0	2.589527E+11	1.243148E+0	2.823583E+11	1.246416E+0	2.848405E+11	-3.440417E-2	-1.494843E-2	-4.483373E-3	-1.945574E-2	-1.744131E-2	-1.057092E+10	-1.030235E+10	-5.228245E+7	-2.685704E+8	-2.695236E+11
