Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-6.895807E-3	2.804287E+8	-5.867264E-3	8.990203E+8	-4.668089E-3	2.988826E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	1.106335E-3	1.199175E-3	-2.227717E-3	-9.284012E-5	2.875010E-4	-5.821733E+8	-6.001376E+8	-1.845395E+7	1.796437E+7	-9.632827E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-3.468955E-3	3.019272E+8	-5.043817E-3	9.152838E+8	-3.844192E-3	3.040435E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	4.347344E-3	1.199626E-3	3.752369E-4	3.147719E-3	2.579124E-3	-5.643328E+8	-6.112403E+8	-2.116358E+6	4.690743E+7	-9.860296E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-9.912766E-3	2.615017E+8	-3.204630E-3	9.516087E+8	-4.842805E-3	2.977882E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-5.599722E-3	-1.638174E-3	-5.069962E-3	-3.961547E-3	-5.423113E-3	-6.737147E+8	-6.538205E+8	-3.628652E+7	-1.989424E+7	-1.024250E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-1.002476E-3	3.174007E+8	-4.268928E-3	9.305883E+8	-3.067409E-3	3.089093E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	3.035943E-3	1.201518E-3	2.064933E-3	1.834425E-3	1.857718E-3	-6.232213E+8	-6.216790E+8	8.491430E+6	-1.542325E+6	-1.054396E+10
5.320120E+2	2.498310E-3	1.069288E+9	5.871825E-4	3.273735E+8	8.588138E-4	1.031864E+9	-1.807180E-3	3.168033E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.911128E-3	-2.665994E-3	2.394363E-3	7.548664E-4	-4.989625E-4	-7.419145E+8	-7.150605E+8	1.057016E+7	-2.685394E+7	-1.139946E+10
5.325120E+2	6.692595E-3	1.151846E+9	1.080219E-2	3.914576E+8	4.564463E-3	1.105052E+9	6.603881E-3	3.694899E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	4.109594E-3	2.039418E-3	4.198308E-3	2.070176E-3	4.231789E-3	-7.603887E+8	-7.355624E+8	2.196768E+7	-2.482624E+7	-1.253813E+10
5.330280E+2	1.497900E-2	1.314952E+9	9.890633E-3	3.857389E+8	1.296136E-2	1.270896E+9	1.162579E-2	4.009470E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-5.088367E-3	-1.335569E-3	-1.735162E-3	-3.752798E-3	-3.034056E-3	-9.292131E+8	-8.699485E+8	-1.520810E+7	-5.926457E+7	-1.393741E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.928926E-2	4.447015E+8	1.635477E-2	1.337917E+9	1.201422E-2	4.033801E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	4.900776E-3	-4.340556E-3	7.275045E-3	9.241332E-3	2.091381E-3	-8.586271E+8	-9.345371E+8	4.132142E+7	7.590995E+7	-1.481560E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.282865E-2	4.669060E+8	1.914894E-2	1.393103E+9	2.403653E-2	4.786875E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	3.871403E-3	4.887588E-3	-1.207879E-3	-1.016185E-3	2.732000E-3	-9.263520E+8	-9.144160E+8	-1.178152E+7	-1.193606E+7	-1.542913E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.261806E-2	5.283201E+8	2.756233E-2	1.559272E+9	2.564896E-2	4.887877E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	9.295741E-3	-1.913371E-3	6.969094E-3	1.120911E-2	6.341398E-3	-9.508578E+8	-1.070485E+9	3.953238E+7	1.196268E+8	-1.672305E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.011320E-2	5.126058E+8	3.597197E-2	1.725367E+9	3.347069E-2	5.377828E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	-2.353633E-3	-2.501278E-3	-3.357491E-3	1.476449E-4	-5.308230E-3	-1.146569E+9	-1.187584E+9	-2.517697E+7	4.101572E+7	-1.874431E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.781049E-2	6.236303E+8	4.579961E-2	1.919468E+9	4.644121E-2	6.190297E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	2.170443E-3	6.416010E-4	1.369273E-3	1.528842E-3	3.071926E-3	-1.294839E+9	-1.300438E+9	4.600534E+6	5.598998E+6	-2.067663E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.750602E-2	7.471908E+8	5.853047E-2	2.170909E+9	5.893542E-2	6.972931E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	3.383798E-3	4.049506E-4	8.570596E-3	2.978847E-3	6.262439E-3	-1.535073E+9	-1.473616E+9	4.989770E+7	-6.145721E+7	-2.417279E+10
5.340640E+2	8.879972E-2	2.768004E+9	9.598352E-2	9.258453E+8	8.751045E-2	2.743279E+9	8.543816E-2	8.633054E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	7.183807E-3	-2.072290E-3	1.054536E-2	9.256097E-3	8.012580E-3	-1.842159E+9	-1.879974E+9	6.253985E+7	3.781441E+7	-2.985573E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.636061E-1	1.350078E+9	1.311064E-1	3.604321E+9	1.335691E-1	1.164796E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	3.090368E-2	2.462684E-3	3.003709E-2	2.844100E-2	3.152997E-2	-2.282088E+9	-2.439525E+9	1.852820E+8	1.574376E+8	-3.910423E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.819547E-1	2.092541E+9	2.086235E-1	5.135325E+9	2.122909E-1	1.657907E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	6.902510E-2	3.667354E-3	6.966383E-2	6.535774E-2	6.548026E-2	-3.118778E+9	-3.477418E+9	4.346342E+8	3.586404E+8	-5.687119E+10
5.345110E+2	3.776463E-1	8.453526E+9	4.687290E-1	3.264275E+9	3.773206E-1	8.467181E+9	3.722231E-1	2.659717E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	9.108267E-2	-5.097501E-3	9.650592E-2	9.618017E-2	8.803779E-2	-5.189251E+9	-5.807463E+9	6.045579E+8	6.182123E+8	-9.171390E+10
5.346620E+2	6.326383E-1	1.347267E+10	7.357512E-1	4.939447E+9	6.257505E-1	1.337380E+10	6.162963E-1	4.188584E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	1.031130E-1	-9.454176E-3	1.194549E-1	1.125671E-1	1.066146E-1	-8.533221E+9	-9.185217E+9	7.508628E+8	6.519955E+8	-1.445254E+11
5.348070E+2	9.786188E-1	2.028279E+10	1.092729E+0	7.178959E+9	9.739491E-1	2.025091E+10	9.858246E-1	6.503298E+9	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	1.141103E-1	1.187554E-2	1.069045E-1	1.022347E-1	1.205882E-1	-1.310383E+10	-1.374761E+10	6.756602E+8	6.437779E+8	-2.175103E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.484705E+0	9.638028E+9	1.404546E+0	2.875541E+10	1.412518E+0	9.176093E+9	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	7.105435E-2	7.972415E-3	7.218654E-2	6.308193E-2	8.639287E-2	-1.920771E+10	-1.957932E+10	4.619358E+8	3.716057E+8	-3.085149E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.825230E+0	1.177432E+10	1.795564E+0	3.647824E+10	1.789384E+0	1.153677E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	8.497150E-3	-6.179946E-3	3.584548E-2	1.467710E-2	4.818668E-2	-2.500551E+10	-2.494147E+10	2.375522E+8	-6.404075E+7	-3.894384E+11
5.352500E+2	2.028586E+0	4.094986E+10	1.990104E+0	1.280866E+10	2.003460E+0	4.058428E+10	2.010646E+0	1.292274E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-3.848265E-2	7.185810E-3	-2.054186E-2	-4.566846E-2	2.852026E-3	-2.814119E+10	-2.766153E+10	-1.140800E+8	-4.796576E+8	-4.345049E+11
5.354110E+2	2.086608E+0	4.209193E+10	1.996147E+0	1.284658E+10	2.051564E+0	4.153437E+10	2.059463E+0	1.322854E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-9.046142E-2	7.898838E-3	-6.331619E-2	-9.836026E-2	-3.343609E-2	-2.924536E+10	-2.830583E+10	-3.819593E+8	-9.395253E+8	-4.437507E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.853561E+0	1.195206E+10	1.914058E+0	3.881855E+10	1.925716E+0	1.239075E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-7.325058E-2	1.165769E-2	-7.215497E-2	-8.490828E-2	-3.629011E-2	-2.699451E+10	-2.642780E+10	-4.386884E+8	-5.667050E+8	-4.140005E+11
5.357040E+2	1.711063E+0	3.469988E+10	1.635627E+0	1.058485E+10	1.706491E+0	3.471898E+10	1.684936E+0	1.088251E+10	1.674379E+0	3.422801E+11	1.689267E+0	3.476917E+11	1.677288E+0	3.769991E+11	1.691224E+0	3.823916E+11	-7.543604E-2	-2.155442E-2	-4.930895E-2	-5.388163E-2	-5.559639E-2	-2.411503E+10	-2.383647E+10	-2.976653E+8	-2.785633E+8	-3.718067E+11
5.358600E+2	1.493815E+0	3.042366E+10	1.439657E+0	9.355419E+9	1.481465E+0	3.027461E+10	1.463879E+0	9.497814E+9	1.460876E+0	2.999542E+11	1.464706E+0	3.028632E+11	1.462742E+0	3.302288E+11	1.467318E+0	3.332868E+11	-5.415791E-2	-1.758620E-2	-2.422205E-2	-3.657172E-2	-2.766170E-2	-2.106824E+10	-2.077679E+10	-1.423954E+8	-2.914467E+8	-3.239314E+11
5.360070E+2	1.263378E+0	2.588786E+10	1.236747E+0	8.082459E+9	1.248406E+0	2.567157E+10	1.239784E+0	8.094090E+9	1.242624E+0	2.566867E+11	1.244743E+0	2.589527E+11	1.243148E+0	2.823583E+11	1.246416E+0	2.848405E+11	-2.663143E-2	-8.622355E-3	-3.036708E-3	-1.800907E-2	-9.668567E-3	-1.780540E+10	-1.757748E+10	-1.163107E+7	-2.279191E+8	-2.767581E+11
5.362630E+2	9.362654E-1	1.944912E+10	9.377447E-1	6.206659E+9	9.337568E-1	1.945709E+10	9.424626E-1	6.231680E+9	9.336082E-1	1.954259E+11	9.368714E-1	1.974932E+11	9.336217E-1	2.148830E+11	9.368170E-1	2.169424E+11	1.479296E-3	8.705752E-3	-4.717935E-3	-7.226456E-3	9.276359E-4	-1.324246E+10	-1.322541E+10	-2.502096E+7	-1.705504E+7	-2.107357E+11
5.365090E+2	7.223724E-1	1.523895E+10	7.137690E-1	4.801541E+9	7.040383E-1	1.492003E+10	7.089347E-1	4.768868E+9	7.202772E-1	1.531340E+11	7.201392E-1	1.542277E+11	7.188059E-1	1.680540E+11	7.203396E-1	1.694666E+11	-8.603362E-3	4.896390E-3	4.834366E-3	-1.349975E-2	-6.570577E-3	-1.043741E+10	-1.015116E+10	3.267294E+7	-2.862538E+8	-1.646651E+11
