Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.269605E-3	2.574556E+8	-5.867264E-3	8.990203E+8	-5.855229E-3	2.828762E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-2.674637E-4	1.203506E-5	-2.414376E-3	-2.794988E-4	-1.086297E-3	-6.051464E+8	-6.161441E+8	-2.542062E+7	1.099770E+7	-9.655800E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-4.279629E-3	2.819107E+8	-5.043817E-3	9.152838E+8	-2.970934E-3	3.003649E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	3.536671E-3	2.072884E-3	-1.308695E-3	1.463787E-3	1.768450E-3	-5.843493E+8	-6.149189E+8	-1.845420E+7	3.056959E+7	-9.880312E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-1.099098E-3	3.014046E+8	-3.204630E-3	9.516087E+8	-5.295418E-3	2.862706E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	3.213946E-3	-2.090787E-3	4.196319E-3	5.304734E-3	3.390554E-3	-6.338118E+8	-6.653381E+8	1.513398E+7	3.152626E+7	-1.020260E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-3.906811E-3	2.841957E+8	-4.268928E-3	9.305883E+8	-4.556663E-3	2.907500E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	1.316075E-4	-2.877354E-4	6.498516E-4	4.193429E-4	-1.046618E-3	-6.564263E+8	-6.398383E+8	-6.554231E+6	-1.658799E+7	-1.057716E+10
5.320120E+2	2.498310E-3	1.069288E+9	3.557201E-4	3.103213E+8	8.588138E-4	1.031864E+9	-4.005273E-4	3.159503E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-2.142590E-3	-1.259341E-3	7.562474E-4	-8.832489E-4	-7.304248E-4	-7.589666E+8	-7.159135E+8	-5.628972E+6	-4.305307E+7	-1.141651E+10
5.325120E+2	6.692595E-3	1.151846E+9	7.124602E-3	3.518087E+8	4.564463E-3	1.105052E+9	8.051830E-3	3.672004E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	4.320076E-4	3.487367E-3	-9.272275E-4	-3.055359E-3	5.542028E-4	-8.000376E+8	-7.378519E+8	-1.539171E+7	-6.218564E+7	-1.257778E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.007482E-2	3.698910E+8	1.296136E-2	1.270896E+9	1.102694E-2	3.852397E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-4.904178E-3	-1.934422E-3	-9.521196E-4	-2.969756E-3	-2.849867E-3	-9.450610E+8	-8.856558E+8	-1.534875E+7	-5.940522E+7	-1.395326E+10
5.331730E+2	1.438849E-2	1.303329E+9	2.071501E-2	4.351061E+8	1.635477E-2	1.337917E+9	1.980673E-2	4.384752E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	6.326527E-3	3.451954E-3	9.082856E-4	2.874572E-3	3.517132E-3	-8.682226E+8	-8.994420E+8	-3.369071E+6	3.121946E+7	-1.482520E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.467615E-2	4.593844E+8	1.914894E-2	1.393103E+9	1.602123E-2	4.155221E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	5.718903E-3	-3.127711E-3	8.654921E-3	8.846614E-3	4.579501E-3	-9.338736E+8	-9.775813E+8	4.386227E+7	4.370772E+7	-1.543665E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.479650E-2	4.601220E+8	2.756233E-2	1.559272E+9	2.506459E-2	4.703557E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	1.474186E-3	-2.497740E-3	-2.680924E-4	3.971926E-3	-1.480157E-3	-1.019056E+9	-1.088917E+9	-1.023369E+7	6.986071E+7	-1.679125E+10
