Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	8.230575E-3	2.444684E+7	-2.086283E-3	4.468872E+8	-6.727970E-3	1.894628E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	8.169137E-3	-4.641687E-3	1.495854E-2	1.281082E-2	1.015930E-2	-4.394482E+8	-4.279410E+8	5.500558E+6	-1.150722E+7	-3.826084E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.950864E-3	1.791605E+7	-3.368171E-3	4.360996E+8	1.500352E-3	2.209648E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.134794E-3	4.868523E-3	-1.045122E-2	-1.100332E-2	-5.157992E-3	-4.216634E+8	-4.140032E+8	-4.180438E+6	-7.660229E+6	-3.695948E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.215489E-2	1.669817E+7	-4.937084E-3	4.228966E+8	-3.253857E-3	2.027634E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-9.943345E-3	1.683227E-3	-8.901030E-3	-1.162657E-2	-8.641447E-3	-4.279896E+8	-4.026203E+8	-3.578165E+6	-2.536935E+7	-3.717652E+9
2.805050E+2	-3.936292E-3	4.301133E+8	9.721668E-3	2.501361E+7	1.607744E-3	4.779739E+8	1.341903E-3	2.203582E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.365796E-2	-2.658407E-4	8.379765E-3	1.392380E-2	1.027916E-2	-4.050997E+8	-4.559381E+8	2.977788E+6	5.083836E+7	-3.926047E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.540392E-2	1.546319E+7	-2.563361E-3	4.428724E+8	-3.398185E-3	2.022108E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.351964E-2	-8.348237E-4	-1.200574E-2	-1.268482E-2	-1.429400E-2	-4.319901E+8	-4.226513E+8	-4.757891E+6	-9.338748E+6	-3.895097E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.779593E-3	2.199477E+7	1.406217E-3	4.762780E+8	8.998174E-3	2.496702E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.158982E-3	7.591956E-3	-7.218581E-3	-6.432975E-3	9.365178E-4	-4.466254E+8	-4.513109E+8	-2.972250E+6	4.685568E+6	-4.031746E+9
2.820060E+2	6.425661E-4	4.688057E+8	8.408658E-3	2.451453E+7	4.906777E-3	5.057365E+8	-3.115943E-3	2.032914E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	7.766092E-3	-8.022720E-3	1.152460E-2	1.578881E-2	4.602809E-3	-4.442911E+8	-4.854074E+8	4.185387E+6	4.111623E+7	-4.246438E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.369178E-3	2.449952E+7	5.034162E-3	5.068085E+8	4.655526E-3	2.330444E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.154387E-3	-3.786356E-4	3.713652E-3	-7.757513E-4	2.115656E-3	-5.193525E+8	-4.835041E+8	1.195079E+6	-3.584848E+7	-4.425900E+9
2.830040E+2	8.672132E-3	5.366573E+8	-5.290871E-3	1.930724E+7	7.209823E-3	5.251175E+8	-4.209264E-3	1.991056E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.396300E-2	-1.141909E-2	-1.081608E-3	-2.543916E-3	-1.533062E-2	-5.173500E+8	-5.052070E+8	-6.033266E+5	-1.214306E+7	-4.708674E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.830368E-2	2.827569E+7	1.946599E-2	6.282579E+8	1.282369E-2	2.643162E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.338104E-3	-6.642295E-3	5.479981E-3	5.304191E-3	-2.779048E-3	-6.010775E+8	-6.018263E+8	1.844076E+6	7.487499E+5	-5.509304E+9
