Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.687300E-2	1.741420E+7	-2.086283E-3	4.468872E+8	-1.717960E-2	1.393138E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.693444E-2	-1.509331E-2	3.065984E-4	-1.841122E-3	-1.494427E-2	-4.464808E+8	-4.329558E+8	3.482815E+6	-1.352496E+7	-3.833117E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.515957E-3	2.586882E+7	-3.368171E-3	4.360996E+8	-3.327320E-3	1.906122E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.332027E-3	4.085086E-5	8.843278E-3	8.291176E-3	9.308829E-3	-4.137106E+8	-4.170384E+8	6.807597E+6	3.327807E+6	-3.687995E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.257975E-2	1.903543E+7	-4.937084E-3	4.228966E+8	-1.074008E-2	1.631609E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.036820E-2	-5.802994E-3	-1.839667E-3	-4.565209E-3	-9.066305E-3	-4.256524E+8	-4.065805E+8	2.719339E+6	-1.907184E+7	-3.715315E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.618263E-3	2.477458E+7	1.607744E-3	4.779739E+8	-2.229259E-4	2.021086E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.554555E-3	-1.830670E-3	2.841189E-3	8.385224E-3	3.175752E-3	-4.053387E+8	-4.577630E+8	4.563721E+6	5.242429E+7	-3.926286E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.948911E-3	2.229465E+7	-2.563361E-3	4.428724E+8	1.157865E-2	2.458128E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-2.064634E-3	1.414201E-2	-1.552756E-2	-1.620664E-2	-2.838989E-3	-4.251586E+8	-4.182912E+8	-2.286624E+6	-6.867482E+6	-3.888266E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.440444E-3	2.286429E+7	1.406217E-3	4.762780E+8	1.311632E-2	2.515072E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.061056E-3	1.171011E-2	-1.555677E-2	-1.477116E-2	-3.283519E-3	-4.457559E+8	-4.511272E+8	-2.286430E+6	5.371388E+6	-4.030877E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.464794E-2	2.931728E+7	4.906777E-3	5.057365E+8	5.740000E-3	2.241908E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.400538E-2	8.332232E-4	8.907942E-3	1.317215E-2	1.084209E-2	-4.394884E+8	-4.833174E+8	6.898206E+6	4.382905E+7	-4.241635E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.305994E-2	2.871761E+7	5.034162E-3	5.068085E+8	1.034947E-3	2.067668E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	3.536371E-3	-3.999214E-3	1.202499E-2	7.535585E-3	6.806413E-3	-5.151345E+8	-4.861318E+8	8.040934E+6	-2.900262E+7	-4.421682E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.534159E-2	2.957923E+7	7.209823E-3	5.251175E+8	1.254566E-2	2.493939E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.669463E-3	5.335839E-3	2.795933E-3	1.333624E-3	5.301845E-3	-5.070780E+8	-5.001781E+8	4.639840E+6	-6.899891E+6	-4.698402E+9
2.835020E+2	1.964178E-2	6.293532E+8	5.878961E-3	2.600590E+7	1.946599E-2	6.282579E+8	1.063751E-2	2.423275E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.376282E-2	-8.828479E-3	-4.758549E-3	-4.934340E-3	-1.520376E-2	-6.033473E+8	-6.040251E+8	1.773151E+6	6.778251E+5	-5.511574E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.788746E-2	3.809310E+7	4.290614E-2	8.255158E+8	7.246019E-3	2.297680E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-4.033358E-3	-3.566012E-2	3.064144E-2	3.162676E-2	-3.415035E-3	-7.795229E+8	-8.025390E+8	1.511631E+7	2.301606E+7	-6.981869E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.303227E-2	4.381216E+7	4.129546E-2	8.119613E+8	5.529260E-2	4.076964E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	9.627628E-3	1.399714E-2	-2.260324E-3	-4.369508E-3	8.667916E-3	-7.863425E+8	-7.711916E+8	3.042520E+6	-1.515085E+7	-7.200625E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.889173E-2	4.224859E+7	4.976563E-2	8.832410E+8	2.456462E-2	2.939030E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.510527E-3	-2.520101E-2	2.432711E-2	2.369048E-2	-1.001285E-3	-8.470374E+8	-8.538507E+8	1.285828E+7	6.813270E+6	-7.607514E+9
2.843040E+2	6.885481E-2	1.045214E+9	5.658040E-2	4.515202E+7	7.452992E-2	1.091642E+9	7.046690E-2	4.638906E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.227441E-2	-4.063018E-3	-1.388650E-2	-8.211390E-3	-1.564864E-2	-1.000062E+9	-1.045253E+9	-1.237042E+6	4.519082E+7	-9.242142E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.283158E-1	7.224107E+7	1.012806E-1	1.316759E+9	1.385944E-1	7.161839E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	3.018378E-2	3.731382E-2	-1.027867E-2	-7.130037E-3	2.314343E-2	-1.220372E+9	-1.245141E+9	6.226870E+5	2.476940E+7	-1.163024E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.186474E-1	6.859007E+7	1.620085E-1	1.827808E+9	1.389132E-1	7.173645E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-2.705304E-2	-2.309527E-2	-2.026583E-2	-3.957775E-3	-3.620803E-2	-1.625987E+9	-1.756072E+9	-3.146384E+6	1.300848E+8	-1.527633E+10
