Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.376091E-2	1.626262E+7	-2.086283E-3	4.468872E+8	6.246280E-3	2.276766E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.382234E-2	8.332562E-3	-2.000718E-2	-2.215491E-2	-1.183218E-2	-4.476324E+8	-4.241196E+8	-6.505044E+6	-2.351282E+7	-3.834269E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.787503E-3	1.970357E+7	-3.368171E-3	4.360996E+8	6.543610E-3	2.288156E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.971434E-3	9.911781E-3	-1.133111E-2	-1.188322E-2	-9.946318E-4	-4.198759E+8	-4.132181E+8	-3.177989E+6	-6.657779E+6	-3.694160E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.499914E-2	2.729098E+7	-4.937084E-3	4.228966E+8	-1.342563E-2	1.523217E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.721068E-2	-8.488547E-3	2.842477E-2	2.569923E-2	1.851258E-2	-4.173968E+8	-4.076645E+8	1.205881E+7	-9.732376E+6	-3.707059E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.928153E-3	1.964964E+7	1.607744E-3	4.779739E+8	-1.016724E-2	1.648033E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-9.918609E-4	-1.177498E-2	5.239083E-3	1.078312E-2	-4.370663E-3	-4.104637E+8	-4.614936E+8	3.169312E+6	5.102989E+7	-3.931411E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.350883E-3	2.025446E+7	-2.563361E-3	4.428724E+8	-2.179528E-2	1.202610E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.466606E-3	-1.923192E-2	1.844440E-2	1.776531E-2	-2.240961E-3	-4.271988E+8	-4.308463E+8	8.228357E+6	3.647500E+6	-3.890306E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.311773E-2	2.656953E+7	1.406217E-3	4.762780E+8	1.286844E-2	2.530434E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.249712E-2	1.146222E-2	2.492851E-4	1.034891E-3	1.227465E-2	-4.420506E+8	-4.509736E+8	1.265187E+6	8.923005E+6	-4.027172E+9
2.820060E+2	6.425661E-4	4.688057E+8	-8.082297E-3	1.844015E+7	4.906777E-3	5.057365E+8	1.154865E-2	2.479878E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-8.724863E-3	6.641870E-3	-1.963094E-2	-1.536673E-2	-1.188815E-2	-4.503655E+8	-4.809377E+8	-6.358637E+6	3.057221E+7	-4.252512E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.792875E-3	2.414419E+7	5.034162E-3	5.068085E+8	8.181170E-3	2.350884E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.730690E-3	3.147009E-3	-1.388295E-3	-5.877698E-3	5.393531E-4	-5.197079E+8	-4.832997E+8	6.353531E+5	-3.640820E+7	-4.426256E+9
2.830040E+2	8.672132E-3	5.366573E+8	-1.266271E-2	1.668374E+7	7.209823E-3	5.251175E+8	-7.960994E-3	1.732545E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.133484E-2	-1.517082E-2	-4.701713E-3	-6.164022E-3	-2.270246E-2	-5.199735E+8	-5.077921E+8	-6.417082E+5	-1.218144E+7	-4.711298E+9
2.835020E+2	1.964178E-2	6.293532E+8	8.692816E-5	2.157273E+7	1.946599E-2	6.282579E+8	1.848600E-2	2.745619E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.955485E-2	-9.799929E-4	-1.839907E-2	-1.857486E-2	-2.099580E-2	-6.077805E+8	-6.008017E+8	-5.883469E+6	-6.978795E+6	-5.516007E+9
