Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	6.535878E-3	2.251383E+7	-2.086283E-3	4.468872E+8	-1.877647E-2	1.294544E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	6.474440E-3	-1.669019E-2	2.531235E-2	2.316463E-2	8.464601E-3	-4.413812E+8	-4.339418E+8	9.568388E+6	-7.439391E+6	-3.828017E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.041608E-2	1.595646E+7	-3.368171E-3	4.360996E+8	-6.652062E-3	1.760710E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.600016E-3	-3.283891E-3	-3.764023E-3	-4.316125E-3	-6.623213E-3	-4.236230E+8	-4.184925E+8	-1.650636E+6	-5.130426E+6	-3.697907E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.046962E-2	1.593575E+7	-4.937084E-3	4.228966E+8	-2.423820E-3	1.923280E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-8.258074E-3	2.513265E-3	-8.045796E-3	-1.077134E-2	-6.956176E-3	-4.287521E+8	-4.036638E+8	-3.297041E+6	-2.508823E+7	-3.718414E+9
2.805050E+2	-3.936292E-3	4.301133E+8	5.095064E-3	2.195649E+7	1.607744E-3	4.779739E+8	3.771979E-4	2.030975E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.031356E-3	-1.230546E-3	4.717866E-3	1.026190E-2	5.652553E-3	-4.081568E+8	-4.576641E+8	1.646742E+6	4.950732E+7	-3.929105E+9
2.810050E+2	-1.884277E-3	4.474533E+8	7.742684E-4	2.028512E+7	-2.563361E-3	4.428724E+8	7.442805E-3	2.302637E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.658545E-3	1.000617E-2	-6.668537E-3	-7.347621E-3	1.884191E-3	-4.271682E+8	-4.198461E+8	-2.741253E+6	-7.322111E+6	-3.890275E+9
2.815020E+2	6.206113E-4	4.686201E+8	-6.578393E-4	1.973115E+7	1.406217E-3	4.762780E+8	-2.553151E-3	1.918307E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.278451E-3	-3.959368E-3	1.895312E-3	2.680918E-3	-1.500915E-3	-4.488890E+8	-4.570949E+8	5.480792E+5	8.205897E+6	-4.034010E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.890926E-3	2.149070E+7	4.906777E-3	5.057365E+8	1.061467E-2	2.424591E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.248360E-3	5.707893E-3	-6.723744E-3	-2.459533E-3	8.507684E-5	-4.473150E+8	-4.814906E+8	-2.755203E+6	3.417564E+7	-4.249462E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.247404E-3	2.201542E+7	5.034162E-3	5.068085E+8	1.197083E-2	2.476733E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.276161E-3	6.936671E-3	-6.723429E-3	-1.121283E-2	-1.006118E-3	-5.218366E+8	-4.820412E+8	-2.751915E+6	-3.979547E+7	-4.428384E+9
2.830040E+2	8.672132E-3	5.366573E+8	4.373195E-3	2.167726E+7	7.209823E-3	5.251175E+8	8.270799E-3	2.334472E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-4.298937E-3	1.060976E-3	-3.897604E-3	-5.359912E-3	-5.666555E-3	-5.149800E+8	-5.017728E+8	-1.667467E+6	-1.320720E+7	-4.706304E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.154177E-2	2.831841E+7	1.946599E-2	6.282579E+8	1.089532E-2	2.435381E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.899986E-3	-8.570669E-3	1.064645E-2	1.047065E-2	4.590422E-4	-6.010348E+8	-6.039041E+8	3.964594E+6	2.869268E+6	-5.509262E+9
2.840000E+2	4.192082E-2	8.176160E+8	7.414227E-2	4.866535E+7	4.290614E-2	8.255158E+8	4.700395E-2	3.823706E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	3.222145E-2	4.097811E-3	2.713832E-2	2.812364E-2	3.283978E-2	-7.689507E+8	-7.872787E+8	1.042829E+7	1.832805E+7	-6.971296E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.330524E-2	3.673696E+7	4.129546E-2	8.119613E+8	3.855245E-2	3.498758E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-9.940469E-5	-2.743015E-3	4.752794E-3	2.643610E-3	-1.059116E-3	-7.934177E+8	-7.769737E+8	1.749383E+6	-1.644399E+7	-7.207700E+9
2.842040E+2	5.040225E-2	8.892860E+8	2.572371E-2	2.993607E+7	4.976563E-2	8.832410E+8	4.678730E-2	3.815376E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-2.467854E-2	-2.978322E-3	-2.106359E-2	-2.170022E-2	-2.416930E-2	-8.593499E+8	-8.450872E+8	-8.217693E+6	-1.426271E+7	-7.619826E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.779119E-2	5.394503E+7	7.452992E-2	1.091642E+9	7.706588E-2	4.979544E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.893638E-2	2.535962E-3	1.072531E-2	1.640042E-2	1.556215E-2	-9.912691E+8	-1.041847E+9	4.149591E+6	5.057745E+7	-9.233349E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.288301E-1	6.981969E+7	1.012806E-1	1.316759E+9	6.861583E-2	4.654652E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	3.069808E-2	-3.266478E-2	6.021422E-2	6.336286E-2	2.365772E-2	-1.222793E+9	-1.270213E+9	2.327318E+7	4.741989E+7	-1.163266E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.351196E-1	7.225261E+7	1.620085E-1	1.827808E+9	1.480021E-1	7.706938E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-1.058087E-2	-1.400644E-2	-1.288248E-2	3.425569E-3	-1.973586E-2	-1.622324E+9	-1.750739E+9	-4.816764E+6	1.284144E+8	-1.527267E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.615825E-1	1.211710E+8	2.292127E-1	2.393357E+9	2.062602E-1	9.946880E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.859865E-2	-2.295246E-2	5.532223E-2	5.155111E-2	3.127035E-2	-2.310969E+9	-2.293888E+9	2.170222E+7	-1.708117E+7	-2.075574E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.958716E-1	2.117988E+8	4.307496E-1	4.089367E+9	4.224351E-1	1.825849E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	6.964139E-2	-8.314487E-3	7.343649E-2	7.795588E-2	6.749433E-2	-3.853316E+9	-3.906783E+9	2.921390E+7	5.346644E+7	-3.518596E+10
